IQ,44,0,12,0.0,0.0,0.0,0.0
IQ,44,0,13,-20.0,-38.0,27.0,35.0
IQ,44,0,14,0.0,0.0,0.0,0.0
IQ,44,0,15,-28.0,16.0,-12.0,29.0
IQ,44,0,16,0.0,-31.0,28.0,-12.0
IQ,44,0,17,-27.0,15.0,0.0,31.0
IQ,44,0,18,24.0,-17.0,-6.0,-31.0
IQ,44,0,19,5.0,-30.0,11.0,-29.0
IQ,44,0,20,9.0,27.0,-19.0,21.0
IQ,44,0,21,-36.0,13.0,26.0,29.0
IQ,44,0,22,34.0,12.0,-38.0,5.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,0.0,0.0,0.0,0.0
IQ,44,0,27,19.0,3.0,-17.0,12.0
IQ,44,0,28,0.0,0.0,0.0,0.0
IQ,44,0,29,0.0,0.0,0.0,0.0
IQ,44,0,30,0.0,0.0,0.0,0.0
IQ,44,0,31,0.0,0.0,0.0,0.0
IQ,44,0,32,0.0,0.0,0.0,0.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,0.0,0.0,0.0,0.0
IQ,44,0,36,-22.0,-3.0,-2.0,19.0
IQ,44,0,37,21.0,-28.0,28.0,-14.0
IQ,44,0,38,0.0,0.0,0.0,0.0
IQ,44,0,39,-30.0,-11.0,16.0,23.0
IQ,44,0,40,-20.0,29.0,-17.0,25.0
IQ,44,0,41,-34.0,-16.0,29.0,14.0
IQ,44,0,42,-36.0,15.0,14.0,32.0
IQ,44,0,43,-40.0,12.0,22.0,27.0
IQ,44,0,44,0.0,0.0,0.0,0.0
IQ,44,0,45,-35.0,29.0,20.0,33.0
IQ,44,0,46,46.0,4.0,-40.0,-2.0
IQ,44,0,47,41.0,-24.0,-36.0,-21.0
IQ,44,0,48,-48.0,2.0,40.0,-7.0
IQ,44,0,49,-39.0,-32.0,23.0,-36.0
IQ,44,0,50,-49.0,-17.0,28.0,-28.0
IQ,44,0,51,38.0,35.0,-12.0,41.0
IQ,44,0,52,-52.0,8.0,38.0,-22.0
IQ,44,0,53,8.0,-52.0,-38.0,-24.0
IQ,44,0,54,-53.0,10.0,33.0,-30.0
IQ,44,0,55,49.0,21.0,-8.0,42.0
IQ,44,0,56,51.0,18.0,-12.0,44.0
IQ,44,0,57,-6.0,-57.0,-38.0,-26.0
IQ,44,0,58,58.0,1.0,-17.0,44.0
IQ,44,0,59,-30.0,-54.0,-35.0,-36.0
IQ,44,0,60,81.0,-36.0,-52.0,55.0
IQ,44,0,61,34.0,-58.0,-48.0,24.0
IQ,44,0,62,-32.0,62.0,49.0,-28.0
IQ,44,0,63,95.0,30.0,24.0,82.0
IQ,44,0,64,38.0,66.0,57.0,17.0
IQ,44,0,65,21.0,75.0,62.0,-9.0
IQ,44,0,66,64.0,49.0,59.0,27.0
IQ,44,0,67,-87.0,75.0,10.0,-97.0
IQ,44,0,68,18.0,-84.0,-37.0,57.0
IQ,44,0,69,-31.0,81.0,6.0,-70.0
IQ,44,0,70,5.0,89.0,35.0,-63.0
IQ,44,0,71,-104.0,69.0,-61.0,-86.0
IQ,44,0,72,12.0,125.0,29.0,-102.0
IQ,44,0,73,73.0,-56.0,65.0,38.0
IQ,44,0,74,-94.0,-2.0,-73.0,18.0
IQ,44,0,75,-74.0,-59.0,-41.0,63.0
IQ,44,0,76,-26.0,90.0,-54.0,-55.0
CS,44,0,1,2.049,3.661,1.081,19,274
IQ,44,1,2,-194.0,20.0,-182.0,-48.0
IQ,44,1,3,97.0,-99.0,107.0,63.0
IQ,44,1,4,-144.0,-133.0,-139.0,125.0
IQ,44,1,5,194.0,-29.0,185.0,12.0
IQ,44,1,6,0.0,0.0,0.0,0.0
IQ,44,1,7,-138.0,-25.0,-93.0,80.0
IQ,44,1,8,-137.0,-30.0,-76.0,97.0
IQ,44,1,9,-63.0,-125.0,22.0,120.0
IQ,44,1,10,139.0,15.0,74.0,-98.0
IQ,44,1,11,0.0,0.0,0.0,0.0
IQ,44,1,12,0.0,0.0,0.0,0.0
IQ,44,1,13,89.0,178.0,-41.0,-179.0
IQ,44,1,14,0.0,0.0,0.0,0.0
IQ,44,1,15,133.0,-56.0,87.0,-88.0
IQ,44,1,16,-39.0,140.0,-125.0,-13.0
IQ,44,1,17,146.0,-18.0,61.0,-111.0
IQ,44,1,18,-146.0,36.0,-62.0,112.0
IQ,44,1,19,-89.0,125.0,-116.0,58.0
IQ,44,1,20,28.0,-155.0,132.0,-10.0
IQ,44,1,21,211.0,78.0,-20.0,-201.0
IQ,44,1,22,-141.0,-184.0,126.0,164.0
IQ,44,1,23,0.0,0.0,0.0,0.0
IQ,44,1,24,0.0,0.0,0.0,0.0
IQ,44,1,25,0.0,0.0,0.0,0.0
IQ,44,1,26,0.0,0.0,0.0,0.0
IQ,44,1,27,-138.0,-214.0,218.0,55.0
IQ,44,1,28,-36.0,255.0,-199.0,109.0
IQ,44,1,29,160.0,-95.0,-34.0,-152.0
IQ,44,1,30,180.0,49.0,-141.0,-65.0
IQ,44,1,31,0.0,0.0,0.0,0.0
IQ,44,1,32,188.0,16.0,-147.0,-57.0
IQ,44,1,33,-64.0,177.0,2.0,157.0
IQ,44,1,34,0.0,0.0,0.0,0.0
IQ,44,1,35,-4.0,189.0,-19.0,155.0
IQ,44,1,36,110.0,-152.0,-96.0,-125.0
IQ,44,1,37,135.0,226.0,-136.0,189.0
IQ,44,1,38,0.0,0.0,0.0,0.0
IQ,44,1,39,159.0,-104.0,-151.0,-47.0
IQ,44,1,40,-64.0,-178.0,-1.0,-158.0
IQ,44,1,41,173.0,-76.0,-157.0,10.0
IQ,44,1,42,64.0,-178.0,-115.0,-109.0
IQ,44,1,43,102.0,-160.0,-145.0,-63.0
IQ,44,1,44,-128.0,-141.0,5.0,-158.0
IQ,44,1,45,27.0,-189.0,-134.0,-88.0
IQ,44,1,46,-160.0,104.0,146.0,-65.0
IQ,44,1,47,-73.0,177.0,157.0,27.0
IQ,44,1,48,137.0,-112.0,-146.0,67.0
IQ,44,1,49,187.0,24.0,-43.0,154.0
IQ,44,1,50,182.0,-51.0,-76.0,139.0
IQ,44,1,51,-186.0,-30.0,-6.0,-158.0
IQ,44,1,52,139.0,-122.0,-110.0,113.0
IQ,44,1,53,65.0,171.0,149.0,46.0
IQ,44,1,54,133.0,-124.0,-88.0,128.0
IQ,44,1,55,-178.0,33.0,-16.0,-154.0
IQ,44,1,56,-174.0,46.0,-1.0,-154.0
IQ,44,1,57,105.0,144.0,147.0,37.0
IQ,44,1,58,-157.0,85.0,12.0,-153.0
IQ,44,1,59,153.0,88.0,133.0,74.0
IQ,44,1,60,-120.0,212.0,127.0,-185.0
IQ,44,1,61,2.0,177.0,120.0,-95.0
IQ,44,1,62,-1.0,-177.0,-110.0,108.0
IQ,44,1,63,-242.0,5.0,-142.0,-176.0
IQ,44,1,64,-144.0,-104.0,-154.0,-9.0
IQ,44,1,65,-109.0,-141.0,-150.0,48.0
IQ,44,1,66,-164.0,-55.0,-154.0,-35.0
IQ,44,1,67,108.0,-222.0,-35.0,229.0
IQ,44,1,68,17.0,181.0,71.0,-145.0
IQ,44,1,69,30.0,-179.0,-6.0,163.0
IQ,44,1,70,-48.0,-178.0,-83.0,142.0
IQ,44,1,71,207.0,-147.0,168.0,174.0
IQ,44,1,72,-100.0,-237.0,-100.0,225.0
IQ,44,1,73,-140.0,127.0,-137.0,-104.0
IQ,44,1,74,192.0,-10.0,170.0,-33.0
IQ,44,1,75,154.0,111.0,109.0,-137.0
IQ,44,1,76,41.0,-186.0,111.0,135.0
CS,44,1,1,2.220,2.070,nan,19,274
IQ,45,0,2,-18.0,-12.0,-32.0,-13.0
IQ,45,0,3,-19.0,14.0,-5.0,-36.0
IQ,45,0,4,7.0,-23.0,-11.0,37.0
IQ,45,0,5,-1.0,-27.0,-17.0,37.0
IQ,45,0,6,-24.0,-15.0,-40.0,17.0
IQ,45,0,7,11.0,25.0,12.0,-41.0
IQ,45,0,8,10.0,40.0,0.0,-46.0
IQ,45,0,9,-9.0,28.0,-32.0,-33.0
IQ,45,0,10,-1.0,43.0,-27.0,-37.0
IQ,45,0,11,-28.0,10.0,-40.0,25.0
IQ,45,0,12,-27.0,-16.0,-4.0,47.0
IQ,45,0,13,-15.0,27.0,-47.0,5.0
IQ,45,0,14,6.0,42.0,-46.0,-11.0
IQ,45,0,15,-11.0,-29.0,43.0,15.0
IQ,45,0,16,-28.0,13.0,-11.0,44.0
IQ,45,0,17,10.0,28.0,-45.0,1.0
IQ,45,0,18,-6.0,-30.0,42.0,-16.0
IQ,45,0,19,-29.0,8.0,23.0,37.0
IQ,45,0,20,0.0,0.0,0.0,0.0
IQ,45,0,21,-4.0,27.0,-9.0,40.0
IQ,45,0,22,26.0,-4.0,-36.0,-11.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,3.0,17.0,6.0,23.0
IQ,45,0,27,0.0,0.0,0.0,0.0
IQ,45,0,28,0.0,0.0,0.0,0.0
IQ,45,0,29,0.0,0.0,0.0,0.0
IQ,45,0,30,0.0,0.0,0.0,0.0
IQ,45,0,31,0.0,0.0,0.0,0.0
IQ,45,0,32,0.0,0.0,0.0,0.0
IQ,45,0,33,0.0,0.0,0.0,0.0
IQ,45,0,34,0.0,0.0,0.0,0.0
IQ,45,0,35,18.0,-18.0,22.0,-6.0
IQ,45,0,36,13.0,25.0,-18.0,-22.0
IQ,45,0,37,-3.0,25.0,-34.0,-2.0
IQ,45,0,38,17.0,-22.0,29.0,-21.0
IQ,45,0,39,0.0,0.0,0.0,0.0
IQ,45,0,40,-24.0,-27.0,38.0,21.0
IQ,45,0,41,-53.0,3.0,21.0,41.0
IQ,45,0,42,-29.0,28.0,-8.0,49.0
IQ,45,0,43,39.0,-13.0,-27.0,-45.0
IQ,45,0,44,-43.0,40.0,7.0,54.0
IQ,45,0,45,41.0,19.0,-56.0,-1.0
IQ,45,0,46,37.0,28.0,-53.0,24.0
IQ,45,0,47,-45.0,18.0,51.0,29.0
IQ,45,0,48,-24.0,-43.0,30.0,-52.0
IQ,45,0,49,37.0,32.0,-37.0,49.0
IQ,45,0,50,24.0,-45.0,-44.0,-45.0
IQ,45,0,51,-49.0,-15.0,46.0,-45.0
IQ,45,0,52,43.0,-29.0,-64.0,-6.0
IQ,45,0,53,-38.0,36.0,62.0,12.0
IQ,45,0,54,-44.0,-32.0,14.0,-59.0
IQ,45,0,55,-55.0,-3.0,43.0,-49.0
IQ,45,0,56,15.0,-54.0,-63.0,-22.0
IQ,45,0,57,34.0,70.0,33.0,57.0
IQ,45,0,58,51.0,-29.0,-61.0,34.0
IQ,45,0,59,-14.0,60.0,71.0,13.0
IQ,45,0,60,53.0,-34.0,-58.0,49.0
IQ,45,0,61,33.0,58.0,57.0,54.0
IQ,45,0,62,53.0,-82.0,-71.0,39.0
IQ,45,0,63,58.0,43.0,50.0,69.0
IQ,45,0,64,70.0,31.0,39.0,79.0
IQ,45,0,65,24.0,75.0,92.0,4.0
IQ,45,0,66,-79.0,-22.0,-64.0,-72.0
IQ,45,0,67,-103.0,52.0,-28.0,-95.0
IQ,45,0,68,-85.0,-13.0,-81.0,-60.0
IQ,45,0,69,-60.0,65.0,-3.0,-102.0
IQ,45,0,70,63.0,-63.0,27.0,99.0
IQ,45,0,71,96.0,77.0,101.0,-34.0
IQ,45,0,72,-10.0,-91.0,-25.0,104.0
IQ,45,0,73,73.0,-59.0,76.0,75.0
IQ,45,0,74,-20.0,-92.0,-8.0,109.0
IQ,45,0,75,-95.0,6.0,-109.0,19.0
IQ,45,0,76,21.0,92.0,-27.0,-108.0
CS,45,0,1,2.204,3.596,0.860,17,195
IQ,45,1,2,137.0,17.0,186.0,-10.0
IQ,45,1,3,44.0,-131.0,69.0,173.0
IQ,45,1,4,22.0,137.0,-8.0,-186.0
IQ,45,1,5,70.0,119.0,65.0,-174.0
IQ,45,1,6,133.0,38.0,152.0,-104.0
IQ,45,1,7,-80.0,-113.0,-47.0,173.0
IQ,45,1,8,-60.0,-187.0,24.0,182.0
IQ,45,1,9,17.0,-138.0,111.0,146.0
IQ,45,1,10,-38.0,-193.0,59.0,173.0
IQ,45,1,11,136.0,-30.0,160.0,-86.0
IQ,45,1,12,109.0,87.0,42.0,-178.0
IQ,45,1,13,69.0,-123.0,176.0,48.0
IQ,45,1,14,29.0,-193.0,160.0,91.0
IQ,45,1,15,26.0,141.0,-117.0,-144.0
IQ,45,1,16,143.0,-19.0,110.0,-150.0
IQ,45,1,17,-19.0,-147.0,151.0,111.0
IQ,45,1,18,-43.0,143.0,-187.0,-36.0
IQ,45,1,19,152.0,18.0,60.0,-185.0
IQ,45,1,20,0.0,0.0,0.0,0.0
IQ,45,1,21,99.0,-127.0,178.0,-95.0
IQ,45,1,22,-133.0,-95.0,102.0,180.0
IQ,45,1,23,0.0,0.0,0.0,0.0
IQ,45,1,24,0.0,0.0,0.0,0.0
IQ,45,1,25,0.0,0.0,0.0,0.0
IQ,45,1,26,98.0,-149.0,154.0,-162.0
IQ,45,1,27,0.0,0.0,0.0,0.0
IQ,45,1,28,-10.0,183.0,-203.0,105.0
IQ,45,1,29,0.0,0.0,0.0,0.0
IQ,45,1,30,-25.0,185.0,-154.0,172.0
IQ,45,1,31,0.0,0.0,0.0,0.0
IQ,45,1,32,0.0,0.0,0.0,0.0
IQ,45,1,33,-204.0,-169.0,229.0,-49.0
IQ,45,1,34,0.0,0.0,0.0,0.0
IQ,45,1,35,35.0,261.0,-101.0,211.0
IQ,45,1,36,-262.0,-30.0,232.0,24.0
IQ,45,1,37,-132.0,-137.0,166.0,-165.0
IQ,45,1,38,62.0,178.0,-86.0,216.0
IQ,45,1,39,108.0,-155.0,-147.0,-182.0
IQ,45,1,40,190.0,7.0,-229.0,49.0
IQ,45,1,41,197.0,-174.0,-217.0,-87.0
IQ,45,1,42,-28.0,-189.0,-53.0,-230.0
IQ,45,1,43,-73.0,176.0,183.0,146.0
IQ,45,1,44,29.0,-264.0,-159.0,-175.0
IQ,45,1,45,-188.0,34.0,211.0,-106.0
IQ,45,1,46,-192.0,18.0,168.0,-167.0
IQ,45,1,47,84.0,-173.0,-232.0,-52.0
IQ,45,1,48,170.0,86.0,-10.0,235.0
IQ,45,1,49,-190.0,3.0,93.0,-217.0
IQ,45,1,50,43.0,184.0,189.0,138.0
IQ,45,1,51,182.0,-35.0,-95.0,214.0
IQ,45,1,52,-78.0,169.0,224.0,-56.0
IQ,45,1,53,19.0,-182.0,-230.0,6.0
IQ,45,1,54,180.0,29.0,44.0,223.0
IQ,45,1,55,162.0,-81.0,-64.0,217.0
IQ,45,1,56,60.0,169.0,224.0,28.0
IQ,45,1,57,-198.0,-147.0,-188.0,-124.0
IQ,45,1,58,-95.0,151.0,136.0,-177.0
IQ,45,1,59,-48.0,-170.0,-219.0,45.0
IQ,45,1,60,-76.0,159.0,135.0,-178.0
IQ,45,1,61,-156.0,-82.0,-189.0,-121.0
IQ,45,1,62,-31.0,240.0,142.0,-173.0
IQ,45,1,63,-175.0,-24.0,-169.0,-150.0
IQ,45,1,64,-178.0,-5.0,-168.0,-153.0
IQ,45,1,65,-110.0,-140.0,-222.0,52.0
IQ,45,1,66,178.0,-3.0,183.0,136.0
IQ,45,1,67,170.0,-181.0,74.0,219.0
IQ,45,1,68,176.0,-40.0,184.0,147.0
IQ,45,1,69,93.0,-157.0,42.0,232.0
IQ,45,1,70,-114.0,145.0,-85.0,-224.0
IQ,45,1,71,-200.0,-158.0,-213.0,118.0
IQ,45,1,72,22.0,187.0,44.0,-243.0
IQ,45,1,73,-139.0,130.0,-185.0,-167.0
IQ,45,1,74,60.0,182.0,64.0,-245.0
IQ,45,1,75,191.0,-5.0,245.0,-59.0
IQ,45,1,76,-57.0,-182.0,17.0,253.0
CS,45,1,1,2.211,2.186,nan,17,195
IQ,46,0,2,13.0,-27.0,-22.0,25.0
IQ,46,0,3,7.0,-32.0,-21.0,30.0
IQ,46,0,4,14.0,-31.0,-10.0,37.0
IQ,46,0,5,-36.0,7.0,-36.0,-19.0
IQ,46,0,6,35.0,15.0,41.0,-9.0
IQ,46,0,7,-26.0,29.0,-35.0,-29.0
IQ,46,0,8,-35.0,-20.0,-36.0,28.0
IQ,46,0,9,-40.0,13.0,-46.0,2.0
IQ,46,0,10,-43.0,7.0,-43.0,17.0
IQ,46,0,11,41.0,-12.0,40.0,-25.0
IQ,46,0,12,-43.0,9.0,-34.0,32.0
IQ,46,0,13,-23.0,37.0,-46.0,10.0
IQ,46,0,14,22.0,-37.0,44.0,-14.0
IQ,46,0,15,43.0,-1.0,2.0,-47.0
IQ,46,0,16,37.0,20.0,-30.0,-35.0
IQ,46,0,17,-26.0,-35.0,43.0,10.0
IQ,46,0,18,34.0,26.0,-43.0,-14.0
IQ,46,0,19,12.0,39.0,-40.0,20.0
IQ,46,0,20,19.0,35.0,-33.0,26.0
IQ,46,0,21,35.0,15.0,-40.0,3.0
IQ,46,0,22,3.0,-36.0,1.0,-38.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,0.0,0.0,0.0,0.0
IQ,46,0,27,-13.0,15.0,18.0,7.0
IQ,46,0,28,0.0,0.0,0.0,0.0
IQ,46,0,29,0.0,0.0,0.0,0.0
IQ,46,0,30,0.0,0.0,0.0,0.0
IQ,46,0,31,0.0,0.0,0.0,0.0
IQ,46,0,32,0.0,0.0,0.0,0.0
IQ,46,0,33,0.0,0.0,0.0,0.0
IQ,46,0,34,0.0,0.0,0.0,0.0
IQ,46,0,35,16.0,-19.0,21.0,-10.0
IQ,46,0,36,10.0,-28.0,27.0,-2.0
IQ,46,0,37,0.0,0.0,0.0,0.0
IQ,46,0,38,-18.0,-35.0,35.0,12.0
IQ,46,0,39,-13.0,-42.0,40.0,1.0
IQ,46,0,40,0.0,0.0,0.0,0.0
IQ,46,0,41,0.0,0.0,0.0,0.0
IQ,46,0,42,-46.0,-29.0,46.0,18.0
IQ,46,0,43,0.0,0.0,0.0,0.0
IQ,46,0,44,-47.0,35.0,19.0,51.0
IQ,46,0,45,5.0,-62.0,17.0,-54.0
IQ,46,0,46,62.0,-18.0,-52.0,-26.0
IQ,46,0,47,-60.0,-32.0,55.0,-24.0
IQ,46,0,48,67.0,10.0,-61.0,12.0
IQ,46,0,49,5.0,-69.0,-17.0,-59.0
IQ,46,0,50,69.0,-10.0,-59.0,21.0
IQ,46,0,51,-45.0,-55.0,0.0,-63.0
IQ,46,0,52,67.0,25.0,-40.0,49.0
IQ,46,0,53,50.0,-53.0,-63.0,-8.0
IQ,46,0,54,-74.0,8.0,42.0,-49.0
IQ,46,0,55,-76.0,0.0,37.0,-53.0
IQ,46,0,56,43.0,60.0,26.0,59.0
IQ,46,0,57,-17.0,76.0,63.0,22.0
IQ,46,0,58,-81.0,-6.0,28.0,-64.0
IQ,46,0,59,-73.0,-43.0,-10.0,-73.0
IQ,46,0,60,-77.0,-45.0,-15.0,-75.0
IQ,46,0,61,74.0,-55.0,-57.0,55.0
IQ,46,0,62,34.0,-90.0,-80.0,22.0
IQ,46,0,63,-102.0,-7.0,-13.0,-85.0
IQ,46,0,64,-90.0,54.0,30.0,-86.0
IQ,46,0,65,-40.0,102.0,62.0,-68.0
IQ,46,0,66,112.0,-9.0,42.0,86.0
IQ,46,0,67,-111.0,-37.0,-83.0,-53.0
IQ,46,0,68,-97.0,68.0,-27.0,-96.0
IQ,46,0,69,76.0,-93.0,10.0,101.0
IQ,46,0,70,-15.0,122.0,20.0,-102.0
IQ,46,0,71,-124.0,18.0,-101.0,-38.0
IQ,46,0,72,124.0,23.0,106.0,-14.0
IQ,46,0,73,98.0,81.0,81.0,-73.0
IQ,46,0,74,-35.0,-124.0,14.0,109.0
IQ,46,0,75,-14.0,-129.0,29.0,106.0
IQ,46,0,76,-120.0,-45.0,-76.0,81.0
CS,46,0,1,2.209,3.369,1.956,20,522
IQ,46,1,2,9.0,194.0,33.0,-184.0
IQ,46,1,3,24.0,193.0,23.0,-185.0
IQ,46,1,4,-13.0,194.0,-27.0,-184.0
IQ,46,1,5,175.0,-87.0,183.0,32.0
IQ,46,1,6,-196.0,6.0,-182.0,30.0
IQ,46,1,7,93.0,-171.0,154.0,99.0
IQ,46,1,8,177.0,78.0,123.0,-137.0
IQ,46,1,9,184.0,-66.0,182.0,-25.0
IQ,46,1,10,182.0,-74.0,182.0,-26.0
IQ,46,1,11,-191.0,43.0,-165.0,79.0
IQ,46,1,12,190.0,-51.0,168.0,-73.0
IQ,46,1,13,111.0,-164.0,180.0,33.0
IQ,46,1,14,-137.0,145.0,-184.0,15.0
IQ,46,1,15,-202.0,-8.0,-109.0,149.0
IQ,46,1,16,-124.0,-163.0,68.0,173.0
IQ,46,1,17,22.0,207.0,-149.0,-117.0
IQ,46,1,18,-108.0,-183.0,89.0,169.0
IQ,46,1,19,56.0,-207.0,194.0,23.0
IQ,46,1,20,11.0,-221.0,194.0,39.0
IQ,46,1,21,-135.0,-180.0,124.0,160.0
IQ,46,1,22,-183.0,140.0,-152.0,138.0
IQ,46,1,23,0.0,0.0,0.0,0.0
IQ,46,1,24,0.0,0.0,0.0,0.0
IQ,46,1,25,0.0,0.0,0.0,0.0
IQ,46,1,26,-165.0,-189.0,210.0,75.0
IQ,46,1,27,249.0,-54.0,-19.0,-226.0
IQ,46,1,28,0.0,0.0,0.0,0.0
IQ,46,1,29,0.0,0.0,0.0,0.0
IQ,46,1,30,-255.0,37.0,155.0,172.0
IQ,46,1,31,0.0,0.0,0.0,0.0
IQ,46,1,32,0.0,0.0,0.0,0.0
IQ,46,1,33,0.0,0.0,0.0,0.0
IQ,46,1,34,0.0,0.0,0.0,0.0
IQ,46,1,35,96.0,247.0,-137.0,190.0
IQ,46,1,36,145.0,220.0,-154.0,175.0
IQ,46,1,37,0.0,0.0,0.0,0.0
IQ,46,1,38,261.0,29.0,-226.0,60.0
IQ,46,1,39,243.0,100.0,-180.0,147.0
IQ,46,1,40,0.0,0.0,0.0,0.0
IQ,46,1,41,0.0,0.0,0.0,0.0
IQ,46,1,42,261.0,-38.0,-226.0,62.0
IQ,46,1,43,0.0,0.0,0.0,0.0
IQ,46,1,44,0.0,0.0,0.0,0.0
IQ,46,1,45,128.0,233.0,62.0,227.0
IQ,46,1,46,-124.0,234.0,229.0,55.0
IQ,46,1,47,264.0,-14.0,-140.0,190.0
IQ,46,1,48,-219.0,151.0,215.0,-99.0
IQ,46,1,49,104.0,242.0,150.0,182.0
IQ,46,1,50,-169.0,198.0,197.0,-130.0
IQ,46,1,51,246.0,76.0,49.0,228.0
IQ,46,1,52,-242.0,86.0,118.0,-200.0
IQ,46,1,53,-82.0,240.0,215.0,-75.0
IQ,46,1,54,185.0,-172.0,-104.0,203.0
IQ,46,1,55,205.0,-141.0,-87.0,208.0
IQ,46,1,56,-231.0,-94.0,-122.0,-189.0
IQ,46,1,57,-57.0,-240.0,-225.0,20.0
IQ,46,1,58,227.0,-89.0,8.0,224.0
IQ,46,1,59,240.0,-39.0,72.0,212.0
IQ,46,1,60,239.0,39.0,139.0,173.0
IQ,46,1,61,-84.0,229.0,123.0,-186.0
IQ,46,1,62,17.0,241.0,172.0,-145.0
IQ,46,1,63,229.0,-77.0,111.0,195.0
IQ,46,1,64,112.0,-218.0,-66.0,220.0
IQ,46,1,65,14.0,-244.0,-100.0,204.0
IQ,46,1,66,-237.0,65.0,-152.0,-174.0
IQ,46,1,67,247.0,-9.0,204.0,111.0
IQ,46,1,68,144.0,-204.0,59.0,226.0
IQ,46,1,69,-91.0,233.0,-4.0,-238.0
IQ,46,1,70,-46.0,-249.0,-45.0,235.0
IQ,46,1,71,228.0,-110.0,211.0,122.0
IQ,46,1,72,-258.0,15.0,-247.0,-10.0
IQ,46,1,73,-227.0,-128.0,-212.0,137.0
IQ,46,1,74,115.0,234.0,3.0,-253.0
IQ,46,1,75,60.0,253.0,-9.0,-254.0
IQ,46,1,76,235.0,110.0,163.0,-195.0
CS,46,1,1,2.255,2.075,nan,20,522
IQ,47,0,2,-14.0,-17.0,-23.0,-7.0
IQ,47,0,3,11.0,21.0,25.0,-5.0
IQ,47,0,4,24.0,-7.0,6.0,26.0
IQ,47,0,5,11.0,-23.0,-10.0,26.0
IQ,47,0,6,-27.0,7.0,-20.0,-23.0
IQ,47,0,7,28.0,1.0,30.0,0.0
IQ,47,0,8,16.0,26.0,13.0,-30.0
IQ,47,0,9,5.0,30.0,-1.0,-33.0
IQ,47,0,10,20.0,-23.0,30.0,9.0
IQ,47,0,11,-20.0,-23.0,-2.0,31.0
IQ,47,0,12,-2.0,-31.0,25.0,20.0
IQ,47,0,13,14.0,30.0,-23.0,-22.0
IQ,47,0,14,-21.0,-23.0,19.0,27.0
IQ,47,0,15,31.0,-4.0,4.0,-31.0
IQ,47,0,16,27.0,-15.0,9.0,-29.0
IQ,47,0,17,27.0,14.0,-22.0,-22.0
IQ,47,0,18,-24.0,18.0,-5.0,31.0
IQ,47,0,19,0.0,-30.0,27.0,-12.0
IQ,47,0,20,28.0,6.0,-26.0,-14.0
IQ,47,0,21,25.0,9.0,-28.0,-3.0
IQ,47,0,22,-3.0,-26.0,11.0,-24.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,0.0,0.0,0.0,0.0
IQ,47,0,27,0.0,0.0,0.0,0.0
IQ,47,0,28,0.0,0.0,0.0,0.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,0.0,0.0,0.0,0.0
IQ,47,0,31,0.0,0.0,0.0,0.0
IQ,47,0,32,0.0,0.0,0.0,0.0
IQ,47,0,33,0.0,0.0,0.0,0.0
IQ,47,0,34,0.0,0.0,0.0,0.0
IQ,47,0,35,9.0,-15.0,15.0,-2.0
IQ,47,0,36,-21.0,4.0,-12.0,15.0
IQ,47,0,37,0.0,-24.0,19.0,10.0
IQ,47,0,38,25.0,11.0,-1.0,-26.0
IQ,47,0,39,-30.0,-9.0,-1.0,28.0
IQ,47,0,40,0.0,0.0,0.0,0.0
IQ,47,0,41,30.0,-20.0,6.0,-31.0
IQ,47,0,42,14.0,-35.0,28.0,-18.0
IQ,47,0,43,30.0,-27.0,-1.0,-36.0
IQ,47,0,44,8.0,40.0,-28.0,23.0
IQ,47,0,45,16.0,40.0,-33.0,22.0
IQ,47,0,46,18.0,-42.0,-1.0,-40.0
IQ,47,0,47,18.0,42.0,-22.0,35.0
IQ,47,0,48,47.0,2.0,-42.0,-1.0
IQ,47,0,49,9.0,-49.0,-12.0,-41.0
IQ,47,0,50,48.0,13.0,-43.0,6.0
IQ,47,0,51,41.0,28.0,-26.0,35.0
IQ,47,0,52,23.0,-47.0,-36.0,-31.0
IQ,47,0,53,-48.0,-24.0,20.0,-33.0
IQ,47,0,54,0.0,0.0,0.0,0.0
IQ,47,0,55,0.0,0.0,0.0,0.0
IQ,47,0,56,0.0,0.0,0.0,0.0
IQ,47,0,57,0.0,0.0,0.0,0.0
IQ,47,0,58,0.0,0.0,0.0,0.0
IQ,47,0,59,0.0,0.0,0.0,0.0
IQ,47,0,60,0.0,0.0,0.0,0.0
IQ,47,0,61,0.0,0.0,0.0,0.0
IQ,47,0,62,0.0,0.0,0.0,0.0
IQ,47,0,63,-21.0,-67.0,-60.0,-21.0
