IQ,46,0,51,-45.0,55.0,59.0,-4.0
IQ,46,0,52,-54.0,-59.0,-32.0,-64.0
IQ,46,0,53,-9.0,-83.0,-71.0,17.0
IQ,46,0,54,0.0,0.0,0.0,0.0
IQ,46,0,55,-70.0,94.0,24.0,-101.0
IQ,46,0,56,-122.0,19.0,-78.0,-81.0
IQ,46,0,57,-133.0,-29.0,-121.0,-11.0
IQ,46,0,58,55.0,142.0,54.0,-121.0
IQ,46,0,59,0.0,0.0,0.0,0.0
IQ,46,0,60,65.0,161.0,-54.0,-146.0
IQ,46,0,61,0.0,0.0,0.0,0.0
IQ,46,0,62,194.0,45.0,-4.0,-177.0
IQ,46,0,63,0.0,0.0,0.0,0.0
IQ,46,0,64,0.0,0.0,0.0,0.0
IQ,46,0,65,-248.0,-48.0,177.0,129.0
IQ,46,0,66,-105.0,-248.0,183.0,-149.0
IQ,46,0,67,-65.0,-270.0,-10.0,-245.0
IQ,46,0,68,-285.0,-81.0,168.0,-196.0
IQ,46,0,69,315.0,-17.0,-228.0,162.0
IQ,46,0,70,-292.0,165.0,272.0,-105.0
IQ,46,0,71,235.0,257.0,152.0,264.0
IQ,46,0,72,-362.0,17.0,-15.0,-318.0
IQ,46,0,73,-126.0,348.0,232.0,-233.0
IQ,46,0,74,-316.0,203.0,-188.0,-276.0
IQ,46,0,75,292.0,-253.0,243.0,239.0
IQ,46,0,76,0.0,0.0,0.0,0.0
CS,46,0,1,3.513,9.547,5.573,14,1041
IQ,46,1,2,-116.0,203.0,168.0,154.0
IQ,46,1,3,-133.0,188.0,224.0,0.0
IQ,46,1,4,-220.0,-21.0,118.0,-179.0
IQ,46,1,5,94.0,-191.0,-206.0,-5.0
IQ,46,1,6,9.0,-206.0,-200.0,37.0
IQ,46,1,7,57.0,-189.0,-122.0,147.0
IQ,46,1,8,148.0,-118.0,12.0,180.0
IQ,46,1,9,1.0,-176.0,-134.0,101.0
IQ,46,1,10,-79.0,147.0,-22.0,-159.0
IQ,46,1,11,0.0,0.0,0.0,0.0
IQ,46,1,12,-96.0,107.0,-65.0,-119.0
IQ,46,1,13,0.0,0.0,0.0,0.0
IQ,46,1,14,121.0,-17.0,117.0,-6.0
IQ,46,1,15,-108.0,44.0,-108.0,3.0
IQ,46,1,16,0.0,0.0,0.0,0.0
IQ,46,1,17,-99.0,33.0,-93.0,35.0
IQ,46,1,18,0.0,0.0,0.0,0.0
IQ,46,1,19,0.0,0.0,0.0,0.0
IQ,46,1,20,0.0,0.0,0.0,0.0
IQ,46,1,21,-84.0,-25.0,12.0,82.0
IQ,46,1,22,0.0,0.0,0.0,0.0
IQ,46,1,23,0.0,0.0,0.0,0.0
IQ,46,1,24,0.0,0.0,0.0,0.0
IQ,46,1,25,0.0,0.0,0.0,0.0
IQ,46,1,26,30.0,-46.0,-3.0,-50.0
IQ,46,1,27,0.0,0.0,0.0,0.0
IQ,46,1,28,-39.0,13.0,33.0,5.0
IQ,46,1,29,15.0,23.0,-2.0,24.0
IQ,46,1,30,0.0,0.0,0.0,0.0
IQ,46,1,31,0.0,0.0,0.0,0.0
IQ,46,1,32,0.0,0.0,0.0,0.0
IQ,46,1,33,0.0,0.0,0.0,0.0
IQ,46,1,34,-19.0,20.0,14.0,-19.0
IQ,46,1,35,36.0,16.0,30.0,20.0
IQ,46,1,36,-48.0,-26.0,-47.0,-9.0
IQ,46,1,37,-62.0,-22.0,-61.0,-2.0
IQ,46,1,38,0.0,0.0,0.0,0.0
IQ,46,1,39,-44.0,70.0,-65.0,-43.0
IQ,46,1,40,-97.0,-8.0,-52.0,69.0
IQ,46,1,41,0.0,0.0,0.0,0.0
IQ,46,1,42,0.0,0.0,0.0,0.0
IQ,46,1,43,-93.0,-77.0,71.0,81.0
IQ,46,1,44,108.0,-58.0,-7.0,-113.0
IQ,46,1,45,-59.0,-110.0,115.0,-23.0
IQ,46,1,46,27.0,-131.0,44.0,-114.0
IQ,46,1,47,125.0,60.0,-128.0,13.0
IQ,46,1,48,75.0,116.0,-37.0,124.0
IQ,46,1,49,92.0,113.0,-46.0,128.0
IQ,46,1,50,-108.0,107.0,138.0,20.0
IQ,46,1,51,-100.0,109.0,134.0,-15.0
IQ,46,1,52,-106.0,-104.0,-67.0,-120.0
IQ,46,1,53,-20.0,-143.0,-132.0,22.0
IQ,46,1,54,0.0,0.0,0.0,0.0
IQ,46,1,55,-48.0,123.0,49.0,-112.0
IQ,46,1,56,-127.0,11.0,-87.0,-74.0
IQ,46,1,57,-109.0,8.0,-102.0,-42.0
IQ,46,1,58,30.0,99.0,36.0,-99.0
IQ,46,1,59,0.0,0.0,0.0,0.0
IQ,46,1,60,46.0,74.0,6.0,-84.0
IQ,46,1,61,0.0,0.0,0.0,0.0
IQ,46,1,62,64.0,42.0,18.0,-63.0
IQ,46,1,63,0.0,0.0,0.0,0.0
IQ,46,1,64,0.0,0.0,0.0,0.0
IQ,46,1,65,-37.0,-22.0,2.0,37.0
IQ,46,1,66,21.0,-29.0,29.0,3.0
IQ,46,1,67,28.0,-12.0,29.0,0.0
IQ,46,1,68,26.0,-25.0,15.0,34.0
IQ,46,1,69,-15.0,35.0,15.0,-36.0
IQ,46,1,70,24.0,-46.0,-25.0,46.0
IQ,46,1,71,-63.0,-25.0,-61.0,-25.0
IQ,46,1,72,59.0,-56.0,21.0,75.0
IQ,46,1,73,-3.0,-86.0,-26.0,87.0
IQ,46,1,74,61.0,-83.0,87.0,54.0
IQ,46,1,75,-58.0,87.0,-101.0,-44.0
IQ,46,1,76,25.0,-105.0,60.0,91.0
CS,46,1,1,0.405,7.599,nan,14,1041
IQ,47,0,2,-33.0,-25.0,-36.0,-22.0
IQ,47,0,3,33.0,-2.0,16.0,31.0
IQ,47,0,4,-14.0,23.0,0.0,-31.0
IQ,47,0,5,21.0,-13.0,16.0,20.0
IQ,47,0,6,-23.0,1.0,-19.0,-5.0
IQ,47,0,7,0.0,0.0,0.0,0.0
IQ,47,0,8,0.0,0.0,0.0,0.0
IQ,47,0,9,0.0,0.0,0.0,0.0
IQ,47,0,10,0.0,0.0,0.0,0.0
IQ,47,0,11,-17.0,-4.0,8.0,-17.0
IQ,47,0,12,3.0,20.0,19.0,13.0
IQ,47,0,13,0.0,0.0,0.0,0.0
IQ,47,0,14,0.0,0.0,0.0,0.0
IQ,47,0,15,-8.0,16.0,2.0,-21.0
IQ,47,0,16,13.0,11.0,16.0,-5.0
IQ,47,0,17,0.0,0.0,0.0,0.0
IQ,47,0,18,0.0,0.0,0.0,0.0
IQ,47,0,19,0.0,0.0,0.0,0.0
IQ,47,0,20,0.0,0.0,0.0,0.0
IQ,47,0,21,0.0,0.0,0.0,0.0
IQ,47,0,22,16.0,-10.0,-6.0,16.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,15.0,-24.0,12.0,25.0
IQ,47,0,27,0.0,0.0,0.0,0.0
IQ,47,0,28,22.0,-22.0,21.0,20.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,31.0,-11.0,32.0,-12.0
IQ,47,0,31,28.0,-24.0,33.0,-13.0
IQ,47,0,32,0.0,0.0,0.0,0.0
IQ,47,0,33,21.0,28.0,-34.0,-14.0
IQ,47,0,34,-18.0,-33.0,37.0,0.0
IQ,47,0,35,0.0,0.0,0.0,0.0
IQ,47,0,36,-14.0,33.0,-4.0,34.0
IQ,47,0,37,-27.0,-17.0,30.0,-4.0
IQ,47,0,38,4.0,31.0,-13.0,26.0
IQ,47,0,39,0.0,0.0,0.0,0.0
IQ,47,0,40,0.0,0.0,0.0,0.0
IQ,47,0,41,23.0,7.0,-25.0,-11.0
IQ,47,0,42,31.0,-10.0,-21.0,-20.0
IQ,47,0,43,0.0,0.0,0.0,0.0
IQ,47,0,44,0.0,0.0,0.0,0.0
IQ,47,0,45,-27.0,37.0,28.0,31.0
IQ,47,0,46,45.0,17.0,-39.0,20.0
IQ,47,0,47,-30.0,45.0,36.0,30.0
IQ,47,0,48,-55.0,-21.0,38.0,-35.0
IQ,47,0,49,71.0,-11.0,-53.0,20.0
IQ,47,0,50,45.0,52.0,6.0,62.0
IQ,47,0,51,-70.0,-42.0,12.0,-72.0
IQ,47,0,52,-31.0,-85.0,-62.0,-52.0
IQ,47,0,53,-78.0,-67.0,-55.0,-74.0
IQ,47,0,54,-116.0,-5.0,-34.0,-96.0
IQ,47,0,55,44.0,-120.0,-58.0,98.0
IQ,47,0,56,-82.0,-114.0,-119.0,34.0
IQ,47,0,57,109.0,-112.0,67.0,117.0
IQ,47,0,58,109.0,123.0,98.0,-113.0
IQ,47,0,59,-179.0,33.0,-152.0,38.0
IQ,47,0,60,-83.0,176.0,-152.0,-80.0
IQ,47,0,61,-168.0,116.0,-170.0,68.0
IQ,47,0,62,-220.0,-20.0,3.0,192.0
IQ,47,0,63,-215.0,-99.0,123.0,161.0
IQ,47,0,64,-210.0,-137.0,189.0,107.0
IQ,47,0,65,264.0,13.0,-188.0,-139.0
IQ,47,0,66,-198.0,203.0,75.0,231.0
IQ,47,0,67,284.0,-79.0,-247.0,-71.0
IQ,47,0,68,217.0,-218.0,-246.0,-119.0
IQ,47,0,69,321.0,65.0,-185.0,216.0
IQ,47,0,70,-331.0,70.0,164.0,-250.0
IQ,47,0,71,0.0,356.0,309.0,20.0
IQ,47,0,72,-290.0,-214.0,-223.0,-227.0
IQ,47,0,73,-123.0,349.0,192.0,-270.0
IQ,47,0,74,313.0,-216.0,117.0,313.0
IQ,47,0,75,287.0,-262.0,190.0,286.0
IQ,47,0,76,-217.0,331.0,-215.0,-279.0
CS,47,0,1,5.563,8.448,6.987,13,1212
IQ,47,1,2,-130.0,-193.0,-38.0,-228.0
IQ,47,1,3,203.0,103.0,-6.0,223.0
IQ,47,1,4,-195.0,109.0,155.0,-152.0
IQ,47,1,5,212.0,24.0,22.0,207.0
IQ,47,1,6,-199.0,-63.0,-113.0,-162.0
IQ,47,1,7,0.0,0.0,0.0,0.0
IQ,47,1,8,-190.0,-6.0,-124.0,-139.0
IQ,47,1,9,-166.0,66.0,-114.0,-129.0
IQ,47,1,10,0.0,0.0,0.0,0.0
IQ,47,1,11,-105.0,119.0,-93.0,-121.0
IQ,47,1,12,149.0,15.0,136.0,-39.0
IQ,47,1,13,138.0,-2.0,126.0,-48.0
IQ,47,1,14,-55.0,-121.0,20.0,124.0
IQ,47,1,15,63.0,108.0,-34.0,-113.0
IQ,47,1,16,116.0,0.0,65.0,-87.0
IQ,47,1,17,95.0,-68.0,97.0,-50.0
IQ,47,1,18,0.0,0.0,0.0,0.0
IQ,47,1,19,-107.0,4.0,-12.0,95.0
IQ,47,1,20,-93.0,-41.0,52.0,80.0
IQ,47,1,21,0.0,0.0,0.0,0.0
IQ,47,1,22,-78.0,-52.0,79.0,31.0
IQ,47,1,23,0.0,0.0,0.0,0.0
IQ,47,1,24,0.0,0.0,0.0,0.0
IQ,47,1,25,0.0,0.0,0.0,0.0
IQ,47,1,26,-66.0,-9.0,57.0,-14.0
IQ,47,1,27,0.0,0.0,0.0,0.0
IQ,47,1,28,-45.0,-23.0,21.0,-43.0
IQ,47,1,29,0.0,0.0,0.0,0.0
IQ,47,1,30,-19.0,-26.0,-20.0,-21.0
IQ,47,1,31,-21.0,-14.0,-17.0,-21.0
IQ,47,1,32,0.0,0.0,0.0,0.0
IQ,47,1,33,0.0,0.0,0.0,0.0
IQ,47,1,34,0.0,0.0,0.0,0.0
IQ,47,1,35,0.0,0.0,0.0,0.0
IQ,47,1,36,-37.0,-23.0,-32.0,-6.0
IQ,47,1,37,14.0,-46.0,12.0,39.0
IQ,47,1,38,-50.0,32.0,-54.0,-14.0
IQ,47,1,39,0.0,0.0,0.0,0.0
IQ,47,1,40,0.0,0.0,0.0,0.0
IQ,47,1,41,68.0,55.0,-46.0,-68.0
IQ,47,1,42,95.0,-10.0,-15.0,-89.0
IQ,47,1,43,0.0,0.0,0.0,0.0
IQ,47,1,44,48.0,100.0,-95.0,42.0
IQ,47,1,45,-66.0,92.0,29.0,101.0
IQ,47,1,46,115.0,49.0,-105.0,39.0
IQ,47,1,47,-52.0,116.0,64.0,97.0
IQ,47,1,48,-134.0,-11.0,97.0,-77.0
IQ,47,1,49,126.0,-48.0,-113.0,58.0
IQ,47,1,50,105.0,86.0,44.0,119.0
IQ,47,1,51,-142.0,-3.0,19.0,-131.0
IQ,47,1,52,-110.0,-86.0,-103.0,-76.0
IQ,47,1,53,-138.0,-20.0,-93.0,-91.0
IQ,47,1,54,-117.0,64.0,-67.0,-107.0
IQ,47,1,55,-34.0,-124.0,-38.0,113.0
IQ,47,1,56,-118.0,-38.0,-98.0,57.0
IQ,47,1,57,43.0,-106.0,84.0,66.0
IQ,47,1,58,94.0,46.0,28.0,-94.0
IQ,47,1,59,-80.0,52.0,-75.0,46.0
IQ,47,1,60,14.0,86.0,-74.0,-29.0
IQ,47,1,61,-43.0,61.0,-54.0,47.0
IQ,47,1,62,-60.0,26.0,13.0,62.0
IQ,47,1,63,-58.0,2.0,34.0,37.0
IQ,47,1,64,-42.0,-7.0,36.0,20.0
IQ,47,1,65,30.0,-9.0,-27.0,-18.0
IQ,47,1,66,-5.0,21.0,4.0,19.0
IQ,47,1,67,0.0,0.0,0.0,0.0
IQ,47,1,68,0.0,0.0,0.0,0.0
IQ,47,1,69,-28.0,5.0,10.0,-26.0
IQ,47,1,70,33.0,-25.0,-19.0,37.0
IQ,47,1,71,-29.0,-47.0,-55.0,1.0
IQ,47,1,72,64.0,19.0,60.0,27.0
IQ,47,1,73,-1.0,-78.0,-23.0,75.0
IQ,47,1,74,-50.0,68.0,-63.0,-61.0
IQ,47,1,75,-38.0,83.0,-61.0,-69.0
IQ,47,1,76,42.0,-91.0,82.0,60.0
CS,47,1,1,3.157,6.959,nan,13,1212
IQ,48,0,2,2.0,-27.0,-35.0,8.0
IQ,48,0,3,2.0,-24.0,-22.0,12.0
IQ,48,0,4,7.0,-17.0,-12.0,14.0
IQ,48,0,5,0.0,0.0,0.0,0.0
IQ,48,0,6,0.0,0.0,0.0,0.0
IQ,48,0,7,0.0,0.0,0.0,0.0
IQ,48,0,8,0.0,0.0,0.0,0.0
IQ,48,0,9,0.0,0.0,0.0,0.0
IQ,48,0,10,0.0,0.0,0.0,0.0
IQ,48,0,11,-17.0,22.0,19.0,21.0
IQ,48,0,12,0.0,0.0,0.0,0.0
IQ,48,0,13,-29.0,2.0,14.0,-27.0
IQ,48,0,14,0.0,0.0,0.0,0.0
IQ,48,0,15,-24.0,16.0,7.0,-30.0
IQ,48,0,16,0.0,0.0,0.0,0.0
IQ,48,0,17,-21.0,-6.0,-23.0,-11.0
IQ,48,0,18,0.0,0.0,0.0,0.0
IQ,48,0,19,0.0,0.0,0.0,0.0
IQ,48,0,20,0.0,0.0,0.0,0.0
IQ,48,0,21,0.0,0.0,0.0,0.0
IQ,48,0,22,0.0,0.0,0.0,0.0
IQ,48,0,23,0.0,0.0,0.0,0.0
IQ,48,0,24,0.0,0.0,0.0,0.0
IQ,48,0,25,0.0,0.0,0.0,0.0
IQ,48,0,26,0.0,0.0,0.0,0.0
IQ,48,0,27,0.0,0.0,0.0,0.0
IQ,48,0,28,0.0,0.0,0.0,0.0
IQ,48,0,29,0.0,0.0,0.0,0.0
IQ,48,0,30,5.0,29.0,0.0,-27.0
IQ,48,0,31,5.0,32.0,-27.0,-11.0
IQ,48,0,32,0.0,0.0,0.0,0.0
IQ,48,0,33,0.0,0.0,0.0,0.0
IQ,48,0,34,27.0,15.0,-30.0,-9.0
IQ,48,0,35,0.0,0.0,0.0,0.0
IQ,48,0,36,0.0,0.0,0.0,0.0
IQ,48,0,37,0.0,0.0,0.0,0.0
IQ,48,0,38,24.0,-10.0,-19.0,-15.0
IQ,48,0,39,0.0,0.0,0.0,0.0
IQ,48,0,40,0.0,0.0,0.0,0.0
IQ,48,0,41,0.0,0.0,0.0,0.0
IQ,48,0,42,0.0,0.0,0.0,0.0
IQ,48,0,43,0.0,0.0,0.0,0.0
IQ,48,0,44,0.0,0.0,0.0,0.0
IQ,48,0,45,0.0,0.0,0.0,0.0
IQ,48,0,46,-9.0,58.0,23.0,47.0
IQ,48,0,47,0.0,0.0,0.0,0.0
IQ,48,0,48,0.0,0.0,0.0,0.0
IQ,48,0,49,0.0,0.0,0.0,0.0
IQ,48,0,50,68.0,-49.0,-70.0,-25.0
IQ,48,0,51,0.0,0.0,0.0,0.0
IQ,48,0,52,89.0,-48.0,-87.0,19.0
IQ,48,0,53,0.0,0.0,0.0,0.0
IQ,48,0,54,0.0,0.0,0.0,0.0
IQ,48,0,55,111.0,-71.0,56.0,107.0
IQ,48,0,56,-16.0,143.0,113.0,-66.0
IQ,48,0,57,39.0,158.0,119.0,-72.0
IQ,48,0,58,-142.0,99.0,-153.0,-13.0
IQ,48,0,59,-118.0,142.0,-97.0,-128.0
IQ,48,0,60,-74.0,181.0,-168.0,21.0
IQ,48,0,61,-166.0,130.0,-97.0,157.0
IQ,48,0,62,-94.0,-199.0,105.0,163.0
IQ,48,0,63,236.0,-12.0,49.0,-200.0
IQ,48,0,64,-158.0,-192.0,176.0,127.0
IQ,48,0,65,-261.0,16.0,84.0,216.0
IQ,48,0,66,0.0,0.0,0.0,0.0
IQ,48,0,67,0.0,0.0,0.0,0.0
IQ,48,0,68,0.0,0.0,0.0,0.0
IQ,48,0,69,150.0,-280.0,-213.0,-187.0
IQ,48,0,70,309.0,-124.0,-121.0,268.0
IQ,48,0,71,-300.0,172.0,269.0,-140.0
IQ,48,0,72,116.0,-327.0,-311.0,49.0
IQ,48,0,73,345.0,-73.0,-3.0,319.0
IQ,48,0,74,358.0,67.0,217.0,243.0
IQ,48,0,75,287.0,233.0,329.0,-9.0
IQ,48,0,76,-306.0,-163.0,-330.0,62.0
CS,48,0,1,5.270,7.966,6.617,7,618
IQ,48,1,2,179.0,-147.0,-219.0,-67.0
IQ,48,1,3,172.0,-145.0,-221.0,7.0
IQ,48,1,4,192.0,-108.0,-197.0,92.0
IQ,48,1,5,-88.0,194.0,205.0,-5.0
IQ,48,1,6,165.0,-82.0,-109.0,161.0
IQ,48,1,7,0.0,0.0,0.0,0.0
IQ,48,1,8,157.0,-98.0,-26.0,176.0
IQ,48,1,9,0.0,0.0,0.0,0.0
IQ,48,1,10,-139.0,-59.0,-155.0,-37.0
IQ,48,1,11,125.0,95.0,142.0,-44.0
IQ,48,1,12,0.0,0.0,0.0,0.0
IQ,48,1,13,-72.0,111.0,-79.0,-100.0
IQ,48,1,14,0.0,0.0,0.0,0.0
IQ,48,1,15,9.0,120.0,-46.0,-103.0
IQ,48,1,16,0.0,0.0,0.0,0.0
IQ,48,1,17,-61.0,91.0,-102.0,-18.0
IQ,48,1,18,0.0,0.0,0.0,0.0
IQ,48,1,19,0.0,0.0,0.0,0.0
IQ,48,1,20,0.0,0.0,0.0,0.0
IQ,48,1,21,0.0,0.0,0.0,0.0
IQ,48,1,22,0.0,0.0,0.0,0.0
IQ,48,1,23,0.0,0.0,0.0,0.0
IQ,48,1,24,0.0,0.0,0.0,0.0
IQ,48,1,25,0.0,0.0,0.0,0.0
IQ,48,1,26,0.0,0.0,0.0,0.0
IQ,48,1,27,0.0,0.0,0.0,0.0
IQ,48,1,28,0.0,0.0,0.0,0.0
IQ,48,1,29,0.0,0.0,0.0,0.0
IQ,48,1,30,0.0,0.0,0.0,0.0
IQ,48,1,31,18.0,11.0,11.0,12.0
IQ,48,1,32,0.0,0.0,0.0,0.0
IQ,48,1,33,0.0,0.0,0.0,0.0
IQ,48,1,34,0.0,0.0,0.0,0.0
IQ,48,1,35,0.0,0.0,0.0,0.0
IQ,48,1,36,0.0,0.0,0.0,0.0
IQ,48,1,37,0.0,0.0,0.0,0.0
IQ,48,1,38,30.0,-56.0,60.0,-9.0
IQ,48,1,39,0.0,0.0,0.0,0.0
IQ,48,1,40,0.0,0.0,0.0,0.0
IQ,48,1,41,0.0,0.0,0.0,0.0
IQ,48,1,42,0.0,0.0,0.0,0.0
IQ,48,1,43,0.0,0.0,0.0,0.0
IQ,48,1,44,0.0,0.0,0.0,0.0
IQ,48,1,45,0.0,0.0,0.0,0.0
IQ,48,1,46,-118.0,42.0,107.0,-41.0
IQ,48,1,47,0.0,0.0,0.0,0.0
IQ,48,1,48,0.0,0.0,0.0,0.0
IQ,48,1,49,0.0,0.0,0.0,0.0
IQ,48,1,50,47.0,-132.0,-121.0,-39.0
IQ,48,1,51,0.0,0.0,0.0,0.0
IQ,48,1,52,89.0,-110.0,-102.0,82.0
IQ,48,1,53,119.0,-65.0,-31.0,125.0
IQ,48,1,54,0.0,0.0,0.0,0.0
IQ,48,1,55,121.0,34.0,88.0,-84.0
IQ,48,1,56,32.0,114.0,53.0,-104.0
IQ,48,1,57,70.0,93.0,54.0,-91.0
IQ,48,1,58,97.0,55.0,-39.0,-92.0
IQ,48,1,59,-9.0,92.0,-67.0,-69.0
IQ,48,1,60,-84.0,22.0,21.0,82.0
IQ,48,1,61,-73.0,-29.0,67.0,29.0
IQ,48,1,62,-58.0,-32.0,34.0,56.0
IQ,48,1,63,47.0,-31.0,13.0,-52.0
IQ,48,1,64,-44.0,-17.0,36.0,25.0
IQ,48,1,65,-30.0,18.0,11.0,29.0
IQ,48,1,66,0.0,0.0,0.0,0.0
IQ,48,1,67,0.0,0.0,0.0,0.0
IQ,48,1,68,0.0,0.0,0.0,0.0
IQ,48,1,69,3.0,23.0,20.0,15.0
IQ,48,1,70,-35.0,-19.0,-36.0,-8.0
IQ,48,1,71,35.0,-38.0,-28.0,44.0
IQ,48,1,72,-4.0,64.0,52.0,-42.0
IQ,48,1,73,-48.0,59.0,-7.0,-76.0
IQ,48,1,74,-82.0,8.0,-79.0,-26.0
IQ,48,1,75,-87.0,-16.0,-88.0,13.0
IQ,48,1,76,90.0,34.0,87.0,-49.0
CS,48,1,1,0.690,6.120,nan,7,618
IQ,49,0,2,-20.0,-7.0,-3.0,-22.0
IQ,49,0,3,-17.0,0.0,-2.0,-20.0
IQ,49,0,4,15.0,-4.0,-7.0,15.0
IQ,49,0,5,0.0,0.0,0.0,0.0
IQ,49,0,6,0.0,0.0,0.0,0.0
IQ,49,0,7,0.0,0.0,0.0,0.0
IQ,49,0,8,0.0,0.0,0.0,0.0
IQ,49,0,9,-20.0,-6.0,21.0,8.0
IQ,49,0,10,28.0,-5.0,-27.0,-3.0
IQ,49,0,11,-35.0,3.0,30.0,-6.0
IQ,49,0,12,-20.0,-18.0,11.0,-30.0
IQ,49,0,13,30.0,-10.0,-28.0,18.0
IQ,49,0,14,-26.0,12.0,17.0,-28.0
IQ,49,0,15,-24.0,10.0,3.0,-27.0
IQ,49,0,16,-22.0,-12.0,-22.0,-5.0
IQ,49,0,17,0.0,0.0,0.0,0.0
IQ,49,0,18,0.0,0.0,0.0,0.0
IQ,49,0,19,0.0,0.0,0.0,0.0
IQ,49,0,20,0.0,0.0,0.0,0.0
IQ,49,0,21,0.0,0.0,0.0,0.0
IQ,49,0,22,14.0,-14.0,-21.0,3.0
IQ,49,0,23,0.0,0.0,0.0,0.0
IQ,49,0,24,0.0,0.0,0.0,0.0
IQ,49,0,25,0.0,0.0,0.0,0.0
IQ,49,0,26,-25.0,17.0,8.0,-35.0
IQ,49,0,27,-4.0,-37.0,-35.0,15.0
IQ,49,0,28,-29.0,-11.0,-37.0,-7.0
IQ,49,0,29,-16.0,38.0,-5.0,-35.0
IQ,49,0,30,-27.0,29.0,-36.0,-18.0
IQ,49,0,31,0.0,0.0,0.0,0.0
IQ,49,0,32,0.0,0.0,0.0,0.0
IQ,49,0,33,0.0,0.0,0.0,0.0
IQ,49,0,34,1.0,39.0,-37.0,-6.0
IQ,49,0,35,-18.0,-31.0,25.0,18.0
IQ,49,0,36,-15.0,32.0,-16.0,29.0
IQ,49,0,37,21.0,25.0,-25.0,-7.0
IQ,49,0,38,15.0,-22.0,22.0,-20.0
IQ,49,0,39,-3.0,-27.0,27.0,1.0
IQ,49,0,40,-5.0,-30.0,26.0,7.0
IQ,49,0,41,-36.0,2.0,-6.0,32.0
IQ,49,0,42,-11.0,-42.0,37.0,1.0
IQ,49,0,43,31.0,-34.0,20.0,-42.0
IQ,49,0,44,-39.0,35.0,-4.0,49.0
IQ,49,0,45,-7.0,57.0,-25.0,47.0
IQ,49,0,46,42.0,44.0,-49.0,24.0
IQ,49,0,47,-61.0,32.0,52.0,24.0
IQ,49,0,48,-71.0,-19.0,66.0,-7.0
IQ,49,0,49,-47.0,62.0,53.0,47.0
IQ,49,0,50,43.0,75.0,-6.0,79.0
IQ,49,0,51,-98.0,-15.0,55.0,-71.0
IQ,49,0,52,-26.0,95.0,88.0,33.0
IQ,49,0,53,-22.0,113.0,106.0,6.0
IQ,49,0,54,-36.0,-125.0,-112.0,-26.0
IQ,49,0,55,135.0,33.0,77.0,95.0
IQ,49,0,56,-118.0,94.0,-23.0,-130.0
IQ,49,0,57,0.0,0.0,0.0,0.0
IQ,49,0,58,-150.0,-93.0,-140.0,49.0
IQ,49,0,59,121.0,-141.0,131.0,93.0
IQ,49,0,60,107.0,155.0,5.0,-170.0
IQ,49,0,61,173.0,112.0,-15.0,-182.0
IQ,49,0,62,-19.0,216.0,-184.0,-37.0
IQ,49,0,63,-231.0,-2.0,14.0,199.0
IQ,49,0,64,150.0,186.0,-200.0,-73.0
IQ,49,0,65,0.0,0.0,0.0,0.0
IQ,49,0,66,6.0,263.0,-69.0,226.0
IQ,49,0,67,-272.0,1.0,247.0,-22.0
IQ,49,0,68,0.0,0.0,0.0,0.0
IQ,49,0,69,120.0,-288.0,-248.0,-119.0
IQ,49,0,70,-279.0,-157.0,55.0,-277.0
IQ,49,0,71,-288.0,-164.0,-81.0,-282.0
IQ,49,0,72,-152.0,-309.0,-284.0,-104.0
IQ,49,0,73,107.0,-335.0,-227.0,214.0
IQ,49,0,74,74.0,-347.0,-157.0,273.0
IQ,49,0,75,160.0,324.0,238.0,-215.0
IQ,49,0,76,364.0,-46.0,324.0,43.0
CS,49,0,1,6.148,8.347,7.934,14,1482
IQ,49,1,2,-184.0,-160.0,49.0,-233.0
IQ,49,1,3,-231.0,-11.0,131.0,-188.0
IQ,49,1,4,223.0,-43.0,-65.0,213.0
IQ,49,1,5,-220.0,1.0,-42.0,-208.0
IQ,49,1,6,0.0,0.0,0.0,0.0
IQ,49,1,7,-185.0,70.0,-78.0,-181.0
IQ,49,1,8,-138.0,133.0,-39.0,-182.0
IQ,49,1,9,-34.0,177.0,42.0,-168.0
IQ,49,1,10,-18.0,-165.0,-15.0,161.0
IQ,49,1,11,12.0,149.0,16.0,-151.0
IQ,49,1,12,-91.0,114.0,-107.0,-90.0
IQ,49,1,13,-36.0,-130.0,11.0,129.0
IQ,49,1,14,14.0,127.0,-67.0,-101.0
IQ,49,1,15,0.0,120.0,-86.0,-73.0
IQ,49,1,16,-94.0,57.0,-86.0,57.0
IQ,49,1,17,85.0,-54.0,84.0,-53.0
IQ,49,1,18,-90.0,47.0,-68.0,65.0
IQ,49,1,19,95.0,6.0,5.0,-89.0
IQ,49,1,20,-23.0,88.0,-75.0,38.0
IQ,49,1,21,0.0,0.0,0.0,0.0
IQ,49,1,22,-88.0,-5.0,28.0,76.0
IQ,49,1,23,0.0,0.0,0.0,0.0
IQ,49,1,24,0.0,0.0,0.0,0.0
IQ,49,1,25,0.0,0.0,0.0,0.0
IQ,49,1,26,60.0,15.0,-57.0,0.0
IQ,49,1,27,-41.0,36.0,34.0,34.0
IQ,49,1,28,11.0,49.0,11.0,39.0
IQ,49,1,29,36.0,-2.0,-35.0,16.0
