IQ,43,1,64,-17.0,-140.0,86.0,-99.0
IQ,43,1,65,175.0,-18.0,17.0,-170.0
IQ,43,1,66,51.0,-171.0,151.0,-91.0
IQ,43,1,67,0.0,0.0,0.0,0.0
IQ,43,1,68,184.0,79.0,-173.0,-93.0
IQ,43,1,69,207.0,-15.0,-157.0,-125.0
IQ,43,1,70,159.0,141.0,-191.0,77.0
IQ,43,1,71,-214.0,-19.0,211.0,-13.0
IQ,43,1,72,-82.0,-206.0,12.0,-220.0
IQ,43,1,73,-164.0,155.0,213.0,57.0
IQ,43,1,74,-224.0,-42.0,98.0,-200.0
IQ,43,1,75,-177.0,-140.0,-41.0,-219.0
IQ,43,1,76,-85.0,210.0,218.0,-64.0
CS,43,1,1,5.998,6.866,nan,22,2008
IQ,44,0,2,92.0,49.0,-81.0,88.0
IQ,44,0,3,73.0,26.0,-86.0,29.0
IQ,44,0,4,-35.0,-87.0,-61.0,-84.0
IQ,44,0,5,-47.0,67.0,93.0,-35.0
IQ,44,0,6,-77.0,7.0,-1.0,-85.0
IQ,44,0,7,-46.0,-53.0,-73.0,-20.0
IQ,44,0,8,-56.0,-13.0,-55.0,-36.0
IQ,44,0,9,48.0,11.0,49.0,26.0
IQ,44,0,10,7.0,42.0,27.0,-40.0
IQ,44,0,11,-26.0,25.0,-15.0,-37.0
IQ,44,0,12,23.0,-4.0,1.0,27.0
IQ,44,0,13,0.0,0.0,0.0,0.0
IQ,44,0,14,27.0,3.0,23.0,20.0
IQ,44,0,15,-26.0,-5.0,-21.0,-18.0
IQ,44,0,16,-10.0,-22.0,-18.0,-21.0
IQ,44,0,17,-36.0,1.0,-12.0,-34.0
IQ,44,0,18,20.0,23.0,21.0,23.0
IQ,44,0,19,-25.0,36.0,13.0,-42.0
IQ,44,0,20,-10.0,-46.0,-33.0,32.0
IQ,44,0,21,-37.0,-23.0,-43.0,15.0
IQ,44,0,22,44.0,18.0,47.0,-14.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,0.0,0.0,0.0,0.0
IQ,44,0,27,46.0,-3.0,27.0,-36.0
IQ,44,0,28,0.0,0.0,0.0,0.0
IQ,44,0,29,31.0,-5.0,33.0,-11.0
IQ,44,0,30,-39.0,18.0,-23.0,38.0
IQ,44,0,31,0.0,0.0,0.0,0.0
IQ,44,0,32,-44.0,-12.0,5.0,44.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,-48.0,16.0,1.0,54.0
IQ,44,0,36,50.0,25.0,-44.0,-33.0
IQ,44,0,37,-45.0,36.0,-1.0,57.0
IQ,44,0,38,33.0,50.0,-56.0,13.0
IQ,44,0,39,0.0,0.0,0.0,0.0
IQ,44,0,40,7.0,66.0,-38.0,49.0
IQ,44,0,41,0.0,0.0,0.0,0.0
IQ,44,0,42,0.0,0.0,0.0,0.0
IQ,44,0,43,-82.0,-37.0,76.0,-29.0
IQ,44,0,44,-49.0,67.0,9.0,73.0
IQ,44,0,45,-110.0,31.0,99.0,-22.0
IQ,44,0,46,120.0,19.0,-56.0,99.0
IQ,44,0,47,-108.0,9.0,88.0,-46.0
IQ,44,0,48,-78.0,90.0,104.0,0.0
IQ,44,0,49,-120.0,-34.0,3.0,-111.0
IQ,44,0,50,150.0,-47.0,67.0,123.0
IQ,44,0,51,95.0,-96.0,-38.0,110.0
IQ,44,0,52,-154.0,54.0,-128.0,-71.0
IQ,44,0,53,0.0,0.0,0.0,0.0
IQ,44,0,54,-168.0,-10.0,-117.0,95.0
IQ,44,0,55,36.0,165.0,-111.0,-105.0
IQ,44,0,56,0.0,0.0,0.0,0.0
IQ,44,0,57,8.0,166.0,-149.0,-1.0
IQ,44,0,58,0.0,0.0,0.0,0.0
IQ,44,0,59,139.0,-73.0,-41.0,-139.0
IQ,44,0,60,-136.0,84.0,72.0,121.0
IQ,44,0,61,-65.0,-143.0,84.0,-111.0
IQ,44,0,62,25.0,-150.0,-22.0,-130.0
IQ,44,0,63,-98.0,112.0,117.0,71.0
IQ,44,0,64,144.0,25.0,-91.0,96.0
IQ,44,0,65,-18.0,-119.0,12.0,-102.0
IQ,44,0,66,139.0,32.0,-28.0,122.0
IQ,44,0,67,-22.0,-117.0,-40.0,-97.0
IQ,44,0,68,-10.0,-142.0,-124.0,-12.0
IQ,44,0,69,-78.0,123.0,91.0,-90.0
IQ,44,0,70,143.0,-31.0,32.0,124.0
IQ,44,0,71,-139.0,-58.0,-114.0,-65.0
IQ,44,0,72,150.0,-1.0,115.0,67.0
IQ,44,0,73,16.0,-151.0,-26.0,132.0
IQ,44,0,74,145.0,-34.0,129.0,40.0
IQ,44,0,75,150.0,-38.0,136.0,5.0
IQ,44,0,76,-112.0,55.0,-85.0,-68.0
CS,44,0,1,5.563,6.777,4.118,17,934
IQ,44,1,2,89.0,-73.0,17.0,114.0
IQ,44,1,3,61.0,-75.0,-52.0,77.0
IQ,44,1,4,-121.0,-12.0,-119.0,-15.0
IQ,44,1,5,60.0,108.0,54.0,-107.0
IQ,44,1,6,-56.0,112.0,-93.0,-80.0
IQ,44,1,7,-123.0,9.0,-102.0,64.0
IQ,44,1,8,-83.0,89.0,-122.0,19.0
IQ,44,1,9,88.0,-85.0,110.0,-50.0
IQ,44,1,10,116.0,42.0,-19.0,-112.0
IQ,44,1,11,38.0,121.0,-120.0,-18.0
IQ,44,1,12,-28.0,-101.0,83.0,51.0
IQ,44,1,13,-114.0,40.0,54.0,107.0
IQ,44,1,14,-27.0,-126.0,78.0,-92.0
IQ,44,1,15,35.0,122.0,-60.0,100.0
IQ,44,1,16,-20.0,97.0,-52.0,77.0
IQ,44,1,17,93.0,79.0,-71.0,93.0
IQ,44,1,18,-17.0,-99.0,45.0,-82.0
IQ,44,1,19,117.0,-36.0,-102.0,48.0
IQ,44,1,20,-56.0,107.0,113.0,21.0
IQ,44,1,21,25.0,116.0,89.0,65.0
IQ,44,1,22,-66.0,-99.0,-78.0,-83.0
IQ,44,1,23,0.0,0.0,0.0,0.0
IQ,44,1,24,0.0,0.0,0.0,0.0
IQ,44,1,25,0.0,0.0,0.0,0.0
IQ,44,1,26,0.0,0.0,0.0,0.0
IQ,44,1,27,-95.0,-79.0,-114.0,-16.0
IQ,44,1,28,0.0,0.0,0.0,0.0
IQ,44,1,29,-75.0,-77.0,-83.0,-44.0
IQ,44,1,30,129.0,40.0,121.0,-4.0
IQ,44,1,31,0.0,0.0,0.0,0.0
IQ,44,1,32,98.0,115.0,81.0,-113.0
IQ,44,1,33,0.0,0.0,0.0,0.0
IQ,44,1,34,0.0,0.0,0.0,0.0
IQ,44,1,35,181.0,6.0,97.0,-135.0
IQ,44,1,36,-133.0,-137.0,76.0,153.0
IQ,44,1,37,0.0,0.0,0.0,0.0
IQ,44,1,38,-110.0,-180.0,183.0,35.0
IQ,44,1,39,0.0,0.0,0.0,0.0
IQ,44,1,40,-21.0,-214.0,130.0,-148.0
IQ,44,1,41,0.0,0.0,0.0,0.0
IQ,44,1,42,0.0,0.0,0.0,0.0
IQ,44,1,43,218.0,24.0,-189.0,75.0
IQ,44,1,44,80.0,-165.0,-59.0,-152.0
IQ,44,1,45,189.0,-118.0,-190.0,72.0
IQ,44,1,46,-221.0,20.0,72.0,-189.0
IQ,44,1,47,157.0,-92.0,-156.0,45.0
IQ,44,1,48,47.0,-175.0,-161.0,-40.0
IQ,44,1,49,175.0,-31.0,-56.0,156.0
IQ,44,1,50,-188.0,102.0,-72.0,-188.0
IQ,44,1,51,-71.0,157.0,95.0,-127.0
IQ,44,1,52,189.0,-82.0,162.0,101.0
IQ,44,1,53,0.0,0.0,0.0,0.0
IQ,44,1,54,195.0,5.0,156.0,-93.0
IQ,44,1,55,-37.0,-186.0,101.0,147.0
IQ,44,1,56,0.0,0.0,0.0,0.0
IQ,44,1,57,10.0,-174.0,157.0,56.0
IQ,44,1,58,0.0,0.0,0.0,0.0
IQ,44,1,59,-163.0,37.0,-33.0,154.0
IQ,44,1,60,159.0,-42.0,4.0,-157.0
IQ,44,1,61,10.0,161.0,-145.0,52.0
IQ,44,1,62,-94.0,139.0,-54.0,143.0
IQ,44,1,63,151.0,-70.0,-51.0,-151.0
IQ,44,1,64,-121.0,-124.0,163.0,-19.0
IQ,44,1,65,-83.0,120.0,-80.0,108.0
IQ,44,1,66,-133.0,-130.0,152.0,-93.0
IQ,44,1,67,-33.0,152.0,-87.0,123.0
IQ,44,1,68,-115.0,163.0,136.0,138.0
IQ,44,1,69,193.0,-76.0,-199.0,17.0
IQ,44,1,70,-203.0,-65.0,101.0,-184.0
IQ,44,1,71,119.0,184.0,90.0,191.0
IQ,44,1,72,-185.0,-118.0,-87.0,-201.0
IQ,44,1,73,-144.0,168.0,168.0,-143.0
IQ,44,1,74,-214.0,-73.0,-133.0,-183.0
IQ,44,1,75,-213.0,-75.0,-190.0,-128.0
IQ,44,1,76,175.0,66.0,77.0,164.0
CS,44,1,1,6.057,5.938,nan,17,934
IQ,45,0,2,47.0,-94.0,-78.0,-89.0
IQ,45,0,3,69.0,-67.0,-110.0,-15.0
IQ,45,0,4,-62.0,42.0,78.0,-30.0
IQ,45,0,5,67.0,-45.0,-71.0,62.0
IQ,45,0,6,-53.0,33.0,32.0,-59.0
IQ,45,0,7,56.0,-4.0,17.0,56.0
IQ,45,0,8,-5.0,48.0,41.0,-36.0
IQ,45,0,9,-9.0,-53.0,-41.0,38.0
IQ,45,0,10,-17.0,42.0,2.0,-48.0
IQ,45,0,11,0.0,0.0,0.0,0.0
IQ,45,0,12,-11.0,-31.0,-21.0,16.0
IQ,45,0,13,-10.0,-20.0,-23.0,10.0
IQ,45,0,14,7.0,-22.0,-14.0,16.0
IQ,45,0,15,0.0,0.0,0.0,0.0
IQ,45,0,16,-5.0,-21.0,-29.0,3.0
IQ,45,0,17,-26.0,5.0,-7.0,-28.0
IQ,45,0,18,-24.0,16.0,-1.0,-33.0
IQ,45,0,19,18.0,29.0,33.0,-1.0
IQ,45,0,20,34.0,-8.0,20.0,30.0
IQ,45,0,21,31.0,19.0,39.0,-7.0
IQ,45,0,22,-27.0,-29.0,-30.0,27.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,33.0,18.0,14.0,-30.0
IQ,45,0,27,22.0,-27.0,37.0,1.0
IQ,45,0,28,0.0,0.0,0.0,0.0
IQ,45,0,29,0.0,35.0,-31.0,-19.0
IQ,45,0,30,0.0,0.0,0.0,0.0
IQ,45,0,31,28.0,-26.0,31.0,-16.0
IQ,45,0,32,-25.0,-31.0,18.0,28.0
IQ,45,0,33,38.0,10.0,-5.0,-35.0
IQ,45,0,34,39.0,14.0,-14.0,-41.0
IQ,45,0,35,-38.0,-41.0,44.0,28.0
IQ,45,0,36,-14.0,-44.0,44.0,-4.0
IQ,45,0,37,-45.0,-16.0,35.0,26.0
IQ,45,0,38,39.0,-30.0,-4.0,-47.0
IQ,45,0,39,-16.0,-50.0,39.0,-27.0
IQ,45,0,40,15.0,-53.0,16.0,-49.0
IQ,45,0,41,40.0,-44.0,-14.0,-52.0
IQ,45,0,42,76.0,29.0,-74.0,5.0
IQ,45,0,43,-73.0,51.0,66.0,48.0
IQ,45,0,44,-48.0,67.0,55.0,52.0
IQ,45,0,45,-11.0,-93.0,-23.0,-81.0
IQ,45,0,46,82.0,57.0,-18.0,89.0
IQ,45,0,47,108.0,15.0,-24.0,94.0
IQ,45,0,48,141.0,9.0,5.0,130.0
IQ,45,0,49,-45.0,-114.0,-107.0,-15.0
IQ,45,0,50,-92.0,90.0,18.0,-112.0
IQ,45,0,51,-117.0,62.0,-67.0,-91.0
IQ,45,0,52,-95.0,92.0,-74.0,-94.0
IQ,45,0,53,99.0,-93.0,101.0,66.0
IQ,45,0,54,59.0,-157.0,124.0,92.0
IQ,45,0,55,121.0,-69.0,114.0,-41.0
IQ,45,0,56,-50.0,-131.0,88.0,80.0
IQ,45,0,57,135.0,4.0,-4.0,-118.0
IQ,45,0,58,-77.0,109.0,-73.0,94.0
IQ,45,0,59,-1.0,-136.0,93.0,-68.0
IQ,45,0,60,81.0,-106.0,-6.0,-117.0
IQ,45,0,61,130.0,7.0,-106.0,-38.0
IQ,45,0,62,-132.0,77.0,118.0,68.0
IQ,45,0,63,88.0,81.0,-61.0,85.0
IQ,45,0,64,-151.0,11.0,119.0,-52.0
IQ,45,0,65,-140.0,-45.0,61.0,-115.0
IQ,45,0,66,-92.0,-77.0,-12.0,-102.0
IQ,45,0,67,-120.0,2.0,44.0,-91.0
IQ,45,0,68,-34.0,113.0,102.0,-12.0
IQ,45,0,69,131.0,-59.0,-32.0,124.0
IQ,45,0,70,115.0,35.0,67.0,77.0
IQ,45,0,71,108.0,56.0,90.0,56.0
IQ,45,0,72,116.0,-41.0,59.0,90.0
IQ,45,0,73,77.0,-96.0,25.0,107.0
IQ,45,0,74,-124.0,25.0,-105.0,-40.0
IQ,45,0,75,-71.0,103.0,-81.0,-76.0
IQ,45,0,76,14.0,121.0,-50.0,-96.0
CS,45,0,1,5.563,7.413,6.346,18,1524
IQ,45,1,2,-58.0,-100.0,-113.0,15.0
IQ,45,1,3,-21.0,-119.0,-80.0,84.0
IQ,45,1,4,12.0,98.0,36.0,-89.0
IQ,45,1,5,-12.0,-122.0,-13.0,120.0
IQ,45,1,6,3.0,101.0,-32.0,-92.0
IQ,45,1,7,41.0,-90.0,85.0,45.0
IQ,45,1,8,84.0,62.0,10.0,-96.0
IQ,45,1,9,-120.0,-44.0,2.0,119.0
IQ,45,1,10,78.0,96.0,-74.0,-98.0
IQ,45,1,11,0.0,0.0,0.0,0.0
IQ,45,1,12,-102.0,17.0,16.0,97.0
IQ,45,1,13,-93.0,44.0,18.0,93.0
IQ,45,1,14,-108.0,7.0,70.0,63.0
IQ,45,1,15,0.0,0.0,0.0,0.0
IQ,45,1,16,-55.0,87.0,40.0,86.0
IQ,45,1,17,74.0,66.0,-59.0,72.0
IQ,45,1,18,100.0,26.0,-76.0,51.0
IQ,45,1,19,17.0,-100.0,-68.0,-62.0
IQ,45,1,20,-92.0,-36.0,27.0,-87.0
IQ,45,1,21,-37.0,-92.0,-58.0,-69.0
IQ,45,1,22,1.0,96.0,83.0,29.0
IQ,45,1,23,0.0,0.0,0.0,0.0
IQ,45,1,24,0.0,0.0,0.0,0.0
IQ,45,1,25,0.0,0.0,0.0,0.0
IQ,45,1,26,-25.0,-97.0,-86.0,16.0
IQ,45,1,27,-101.0,6.0,-53.0,-74.0
IQ,45,1,28,0.0,0.0,0.0,0.0
IQ,45,1,29,57.0,-89.0,-7.0,97.0
IQ,45,1,30,0.0,0.0,0.0,0.0
IQ,45,1,31,-116.0,28.0,-96.0,-41.0
IQ,45,1,32,12.0,126.0,7.0,-109.0
IQ,45,1,33,-102.0,-84.0,-57.0,102.0
IQ,45,1,34,-110.0,-79.0,-55.0,110.0
IQ,45,1,35,61.0,167.0,-80.0,-142.0
IQ,45,1,36,2.0,155.0,-122.0,-64.0
IQ,45,1,37,134.0,90.0,-63.0,-129.0
IQ,45,1,38,-143.0,87.0,-56.0,137.0
IQ,45,1,39,34.0,169.0,-145.0,51.0
IQ,45,1,40,-25.0,174.0,-91.0,128.0
IQ,45,1,41,-87.0,156.0,19.0,156.0
IQ,45,1,42,-216.0,-47.0,196.0,-27.0
IQ,45,1,43,140.0,-170.0,-160.0,-125.0
IQ,45,1,44,38.0,-176.0,-117.0,-113.0
IQ,45,1,45,67.0,169.0,72.0,148.0
IQ,45,1,46,-181.0,-41.0,35.0,-157.0
IQ,45,1,47,-177.0,37.0,42.0,-156.0
IQ,45,1,48,-211.0,59.0,9.0,-204.0
IQ,45,1,49,107.0,141.0,160.0,15.0
IQ,45,1,50,103.0,-144.0,-34.0,155.0
IQ,45,1,51,141.0,-101.0,60.0,147.0
IQ,45,1,52,98.0,-138.0,65.0,138.0
IQ,45,1,53,-119.0,113.0,-112.0,-101.0
IQ,45,1,54,-76.0,184.0,-128.0,-133.0
IQ,45,1,55,-139.0,71.0,-144.0,20.0
IQ,45,1,56,46.0,145.0,-75.0,-115.0
IQ,45,1,57,-144.0,-28.0,-38.0,129.0
IQ,45,1,58,104.0,-96.0,111.0,-68.0
IQ,45,1,59,-23.0,133.0,-126.0,12.0
IQ,45,1,60,-108.0,84.0,-68.0,105.0
IQ,45,1,61,-122.0,-59.0,79.0,94.0
IQ,45,1,62,164.0,-16.0,-68.0,-136.0
IQ,45,1,63,-57.0,-126.0,123.0,-23.0
IQ,45,1,64,153.0,76.0,-156.0,-52.0
IQ,45,1,65,112.0,138.0,-161.0,60.0
IQ,45,1,66,54.0,137.0,-92.0,107.0
IQ,45,1,67,127.0,89.0,-137.0,60.0
IQ,45,1,68,121.0,-113.0,-120.0,-100.0
IQ,45,1,69,-203.0,-36.0,160.0,-119.0
IQ,45,1,70,-106.0,-140.0,-3.0,-167.0
IQ,45,1,71,-84.0,-159.0,-68.0,-157.0
IQ,45,1,72,-175.0,-48.0,10.0,-174.0
IQ,45,1,73,-178.0,42.0,53.0,-169.0
IQ,45,1,74,173.0,65.0,100.0,154.0
IQ,45,1,75,168.0,-79.0,12.0,180.0
IQ,45,1,76,75.0,-172.0,-51.0,176.0
CS,45,1,1,6.091,6.757,nan,18,1524
IQ,46,0,2,-76.0,-38.0,80.0,-56.0
IQ,46,0,3,40.0,90.0,31.0,109.0
IQ,46,0,4,53.0,53.0,16.0,81.0
IQ,46,0,5,7.0,68.0,70.0,31.0
IQ,46,0,6,-45.0,42.0,49.0,-46.0
IQ,46,0,7,1.0,-59.0,-59.0,23.0
IQ,46,0,8,-8.0,56.0,49.0,-42.0
IQ,46,0,9,-40.0,-19.0,-43.0,-19.0
IQ,46,0,10,-14.0,-34.0,-34.0,18.0
IQ,46,0,11,1.0,-30.0,-22.0,26.0
IQ,46,0,12,-29.0,-15.0,-40.0,4.0
IQ,46,0,13,-12.0,22.0,10.0,-26.0
IQ,46,0,14,0.0,0.0,0.0,0.0
IQ,46,0,15,0.0,0.0,0.0,0.0
IQ,46,0,16,-21.0,-13.0,-17.0,-20.0
IQ,46,0,17,-23.0,14.0,8.0,-27.0
IQ,46,0,18,0.0,0.0,0.0,0.0
IQ,46,0,19,-26.0,20.0,-1.0,-36.0
IQ,46,0,20,14.0,32.0,37.0,-9.0
IQ,46,0,21,-21.0,34.0,-2.0,-37.0
IQ,46,0,22,22.0,-33.0,13.0,38.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,36.0,9.0,14.0,-35.0
IQ,46,0,27,38.0,25.0,-1.0,-40.0
IQ,46,0,28,19.0,26.0,-10.0,-35.0
IQ,46,0,29,34.0,8.0,9.0,-32.0
IQ,46,0,30,-26.0,-33.0,18.0,32.0
IQ,46,0,31,-34.0,-12.0,-1.0,35.0
IQ,46,0,32,10.0,36.0,-31.0,-20.0
IQ,46,0,33,0.0,0.0,0.0,0.0
IQ,46,0,34,-13.0,-43.0,37.0,13.0
IQ,46,0,35,19.0,38.0,-41.0,-6.0
IQ,46,0,36,-45.0,-16.0,31.0,32.0
IQ,46,0,37,42.0,17.0,-37.0,-29.0
IQ,46,0,38,-39.0,31.0,-3.0,46.0
IQ,46,0,39,44.0,35.0,-46.0,-7.0
IQ,46,0,40,-60.0,24.0,40.0,46.0
IQ,46,0,41,-8.0,61.0,-20.0,52.0
IQ,46,0,42,45.0,42.0,-55.0,16.0
IQ,46,0,43,-1.0,-74.0,13.0,-68.0
IQ,46,0,44,48.0,66.0,-47.0,60.0
IQ,46,0,45,80.0,43.0,-48.0,65.0
IQ,46,0,46,-33.0,115.0,98.0,49.0
IQ,46,0,47,-107.0,-18.0,37.0,-92.0
IQ,46,0,48,97.0,107.0,91.0,87.0
IQ,46,0,49,-67.0,-104.0,-105.0,-34.0
IQ,46,0,50,-94.0,-85.0,-108.0,-32.0
IQ,46,0,51,65.0,-118.0,-12.0,116.0
IQ,46,0,52,-117.0,65.0,-83.0,-87.0
IQ,46,0,53,0.0,0.0,0.0,0.0
IQ,46,0,54,0.0,0.0,0.0,0.0
IQ,46,0,55,84.0,-115.0,121.0,20.0
IQ,46,0,56,72.0,117.0,-68.0,-98.0
IQ,46,0,57,-61.0,123.0,-110.0,49.0
IQ,46,0,58,0.0,0.0,0.0,0.0
IQ,46,0,59,-95.0,96.0,-22.0,114.0
IQ,46,0,60,-70.0,107.0,-15.0,112.0
IQ,46,0,61,0.0,0.0,0.0,0.0
IQ,46,0,62,118.0,44.0,-101.0,30.0
IQ,46,0,63,-82.0,91.0,86.0,64.0
IQ,46,0,64,53.0,-111.0,-79.0,-69.0
IQ,46,0,65,87.0,-84.0,-102.0,-12.0
IQ,46,0,66,0.0,0.0,0.0,0.0
IQ,46,0,67,0.0,-118.0,-92.0,-46.0
IQ,46,0,68,116.0,-24.0,-51.0,89.0
IQ,46,0,69,101.0,65.0,52.0,85.0
IQ,46,0,70,93.0,71.0,83.0,62.0
IQ,46,0,71,-107.0,58.0,-12.0,-106.0
IQ,46,0,72,-36.0,-117.0,-92.0,58.0
IQ,46,0,73,-140.0,64.0,-100.0,-91.0
IQ,46,0,74,-110.0,61.0,-83.0,-71.0
IQ,46,0,75,58.0,112.0,33.0,-106.0
IQ,46,0,76,16.0,123.0,-23.0,-105.0
CS,46,0,1,5.563,7.182,4.951,16,1057
IQ,46,1,2,-73.0,60.0,11.0,-91.0
IQ,46,1,3,121.0,8.0,102.0,53.0
IQ,46,1,4,98.0,-10.0,85.0,43.0
IQ,46,1,5,91.0,39.0,94.0,-25.0
IQ,46,1,6,22.0,91.0,13.0,-96.0
IQ,46,1,7,-82.0,-62.0,-32.0,91.0
IQ,46,1,8,96.0,82.0,-2.0,-122.0
IQ,46,1,9,-81.0,63.0,-90.0,36.0
IQ,46,1,10,-106.0,-17.0,-7.0,97.0
IQ,46,1,11,-89.0,-50.0,49.0,85.0
IQ,46,1,12,-77.0,104.0,-60.0,106.0
IQ,46,1,13,101.0,33.0,-73.0,-63.0
IQ,46,1,14,0.0,0.0,0.0,0.0
IQ,46,1,15,0.0,0.0,0.0,0.0
IQ,46,1,16,9.0,101.0,-26.0,89.0
IQ,46,1,17,98.0,27.0,-89.0,28.0
IQ,46,1,18,0.0,0.0,0.0,0.0
IQ,46,1,19,99.0,6.0,-79.0,48.0
IQ,46,1,20,8.0,-99.0,-68.0,-62.0
IQ,46,1,21,93.0,-34.0,-73.0,52.0
IQ,46,1,22,-99.0,21.0,47.0,-77.0
IQ,46,1,23,0.0,0.0,0.0,0.0
IQ,46,1,24,0.0,0.0,0.0,0.0
IQ,46,1,25,0.0,0.0,0.0,0.0
IQ,46,1,26,-39.0,-92.0,-87.0,8.0
IQ,46,1,27,-16.0,-114.0,-94.0,58.0
IQ,46,1,28,13.0,-102.0,-60.0,71.0
IQ,46,1,29,-64.0,-85.0,-94.0,25.0
IQ,46,1,30,0.0,109.0,45.0,-85.0
IQ,46,1,31,59.0,105.0,67.0,-82.0
IQ,46,1,32,38.0,-119.0,31.0,107.0
IQ,46,1,33,0.0,0.0,0.0,0.0
IQ,46,1,34,-31.0,132.0,-78.0,-98.0
IQ,46,1,35,10.0,-151.0,100.0,84.0
IQ,46,1,36,113.0,112.0,-36.0,-135.0
IQ,46,1,37,-147.0,-72.0,34.0,140.0
IQ,46,1,38,139.0,-99.0,75.0,-133.0
IQ,46,1,39,-146.0,-92.0,137.0,73.0
IQ,46,1,40,194.0,-94.0,-91.0,-171.0
IQ,46,1,41,-27.0,-174.0,90.0,-128.0
IQ,46,1,42,-167.0,-62.0,156.0,-38.0
IQ,46,1,43,40.0,176.0,-9.0,162.0
IQ,46,1,44,0.0,0.0,0.0,0.0
IQ,46,1,45,-177.0,-28.0,99.0,-134.0
IQ,46,1,46,-15.0,-219.0,-179.0,-95.0
IQ,46,1,47,180.0,-6.0,-44.0,155.0
IQ,46,1,48,-193.0,-106.0,-132.0,-155.0
IQ,46,1,49,132.0,117.0,147.0,63.0
IQ,46,1,50,142.0,104.0,156.0,31.0
IQ,46,1,51,-73.0,158.0,24.0,-157.0
IQ,46,1,52,140.0,-99.0,94.0,120.0
IQ,46,1,53,0.0,0.0,0.0,0.0
IQ,46,1,54,0.0,0.0,0.0,0.0
IQ,46,1,55,-105.0,114.0,-135.0,-43.0
IQ,46,1,56,-85.0,-124.0,21.0,134.0
IQ,46,1,57,79.0,-120.0,134.0,-5.0
IQ,46,1,58,0.0,0.0,0.0,0.0
IQ,46,1,59,122.0,-59.0,72.0,-102.0
IQ,46,1,60,101.0,-91.0,82.0,-92.0
IQ,46,1,61,0.0,0.0,0.0,0.0
IQ,46,1,62,-102.0,-90.0,116.0,60.0
IQ,46,1,63,127.0,-52.0,-28.0,-125.0
IQ,46,1,64,-121.0,71.0,14.0,128.0
IQ,46,1,65,-137.0,44.0,80.0,114.0
IQ,46,1,66,0.0,0.0,0.0,0.0
IQ,46,1,67,-97.0,123.0,58.0,133.0
IQ,46,1,68,-150.0,-71.0,139.0,-68.0
IQ,46,1,69,-60.0,-156.0,20.0,-161.0
IQ,46,1,70,-65.0,-162.0,-25.0,-165.0
IQ,46,1,71,178.0,1.0,-109.0,133.0
IQ,46,1,72,-31.0,177.0,169.0,40.0
IQ,46,1,73,225.0,11.0,6.0,222.0
IQ,46,1,74,183.0,-21.0,5.0,183.0
IQ,46,1,75,2.0,-188.0,-164.0,82.0
IQ,46,1,76,83.0,-168.0,-73.0,167.0
CS,46,1,1,6.075,6.797,nan,16,1057
IQ,47,0,2,-47.0,-75.0,79.0,-55.0
IQ,47,0,3,-62.0,51.0,62.0,-66.0
IQ,47,0,4,-59.0,48.0,33.0,-79.0
IQ,47,0,5,-40.0,-60.0,-76.0,6.0
IQ,47,0,6,-24.0,-56.0,-62.0,30.0
IQ,47,0,7,3.0,54.0,21.0,-56.0
IQ,47,0,8,27.0,-41.0,30.0,43.0
IQ,47,0,9,40.0,-9.0,44.0,1.0
IQ,47,0,10,29.0,-21.0,38.0,11.0
IQ,47,0,11,14.0,27.0,30.0,2.0
IQ,47,0,12,13.0,-21.0,21.0,17.0
IQ,47,0,13,-16.0,14.0,11.0,-24.0
IQ,47,0,14,20.0,-7.0,20.0,-3.0
IQ,47,0,15,-11.0,23.0,-9.0,-22.0
IQ,47,0,16,0.0,-24.0,-23.0,-9.0
IQ,47,0,17,25.0,2.0,25.0,4.0
IQ,47,0,18,15.0,21.0,21.0,-19.0
IQ,47,0,19,19.0,28.0,20.0,-29.0
IQ,47,0,20,25.0,-27.0,32.0,20.0
IQ,47,0,21,-15.0,-35.0,4.0,38.0
IQ,47,0,22,-9.0,-39.0,20.0,32.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,27.0,22.0,-31.0,-24.0
IQ,47,0,27,24.0,22.0,-30.0,-17.0
IQ,47,0,28,35.0,7.0,-17.0,-29.0
IQ,47,0,29,-26.0,21.0,-8.0,34.0
IQ,47,0,30,-32.0,17.0,-1.0,37.0
IQ,47,0,31,-35.0,-10.0,26.0,20.0
IQ,47,0,32,1.0,-36.0,25.0,-25.0
IQ,47,0,33,2.0,-41.0,32.0,20.0
IQ,47,0,34,37.0,-15.0,-21.0,-34.0
IQ,47,0,35,43.0,13.0,-43.0,-2.0
IQ,47,0,36,0.0,0.0,0.0,0.0
