IQ,68,0,12,-11.0,57.0,4.0,-65.0
IQ,68,0,13,48.0,-40.0,43.0,52.0
IQ,68,0,14,59.0,33.0,65.0,-29.0
IQ,68,0,15,70.0,24.0,71.0,-29.0
IQ,68,0,16,-71.0,44.0,-76.0,-38.0
IQ,68,0,17,47.0,71.0,32.0,-82.0
IQ,68,0,18,-91.0,-10.0,-80.0,47.0
IQ,68,0,19,96.0,2.0,77.0,-60.0
IQ,68,0,20,-95.0,41.0,-95.0,37.0
IQ,68,0,21,-10.0,106.0,-98.0,-44.0
IQ,68,0,22,109.0,-3.0,42.0,-103.0
IQ,68,0,23,0.0,0.0,0.0,0.0
IQ,68,0,24,0.0,0.0,0.0,0.0
IQ,68,0,25,0.0,0.0,0.0,0.0
IQ,68,0,26,79.0,99.0,-123.0,-25.0
IQ,68,0,27,-107.0,-73.0,120.0,37.0
IQ,68,0,28,-135.0,30.0,69.0,109.0
IQ,68,0,29,125.0,-66.0,-70.0,-114.0
IQ,68,0,30,-147.0,-6.0,132.0,38.0
IQ,68,0,31,89.0,-124.0,-76.0,-122.0
IQ,68,0,32,102.0,-120.0,-111.0,-100.0
IQ,68,0,33,84.0,138.0,-8.0,151.0
IQ,68,0,34,-75.0,-148.0,-33.0,-151.0
IQ,68,0,35,63.0,-156.0,-148.0,-44.0
IQ,68,0,36,-44.0,-166.0,-120.0,-98.0
IQ,68,0,37,-171.0,31.0,56.0,-146.0
IQ,68,0,38,26.0,-168.0,-154.0,35.0
IQ,68,0,39,-97.0,137.0,90.0,-127.0
IQ,68,0,40,85.0,-146.0,-75.0,132.0
IQ,68,0,41,-139.0,90.0,-28.0,-148.0
IQ,68,0,42,123.0,110.0,144.0,-20.0
IQ,68,0,43,161.0,-14.0,129.0,65.0
IQ,68,0,44,21.0,-161.0,-2.0,144.0
IQ,68,0,45,-59.0,-145.0,-35.0,132.0
IQ,68,0,46,147.0,-32.0,136.0,-11.0
IQ,68,0,47,-79.0,-126.0,-12.0,129.0
IQ,68,0,48,106.0,98.0,16.0,-125.0
IQ,68,0,49,-100.0,-97.0,8.0,121.0
IQ,68,0,50,40.0,129.0,-81.0,-84.0
IQ,68,0,51,76.0,105.0,-57.0,-100.0
IQ,68,0,52,-110.0,65.0,-84.0,72.0
IQ,68,0,53,-124.0,-4.0,-14.0,105.0
IQ,68,0,54,-28.0,-116.0,96.0,27.0
IQ,68,0,55,-120.0,-18.0,27.0,100.0
IQ,68,0,56,48.0,-111.0,85.0,-58.0
IQ,68,0,57,0.0,0.0,0.0,0.0
IQ,68,0,58,-118.0,36.0,15.0,101.0
IQ,68,0,59,3.0,-125.0,90.0,-51.0
IQ,68,0,60,126.0,15.0,-70.0,-81.0
IQ,68,0,61,-38.0,124.0,-59.0,94.0
IQ,68,0,62,80.0,107.0,-110.0,21.0
IQ,68,0,63,0.0,0.0,0.0,0.0
IQ,68,0,64,-44.0,-140.0,81.0,-91.0
IQ,68,0,65,108.0,-107.0,-70.0,-107.0
IQ,68,0,66,-91.0,-129.0,83.0,-103.0
IQ,68,0,67,155.0,-62.0,-131.0,-34.0
IQ,68,0,68,101.0,137.0,-36.0,138.0
IQ,68,0,69,-106.0,138.0,139.0,45.0
IQ,68,0,70,-96.0,151.0,145.0,39.0
IQ,68,0,71,182.0,12.0,-76.0,135.0
IQ,68,0,72,154.0,-106.0,-139.0,77.0
IQ,68,0,73,-185.0,-39.0,-24.0,-159.0
IQ,68,0,74,-149.0,-120.0,-127.0,-103.0
IQ,68,0,75,179.0,64.0,102.0,127.0
IQ,68,0,76,-189.0,-15.0,-98.0,-130.0
CS,68,0,1,4.099,5.052,1.906,21,534
IQ,69,0,2,64.0,34.0,78.0,5.0
IQ,69,0,3,-20.0,63.0,8.0,-74.0
IQ,69,0,4,-61.0,-22.0,-72.0,-1.0
IQ,69,0,5,-59.0,9.0,-60.0,-31.0
IQ,69,0,6,57.0,-11.0,59.0,21.0
IQ,69,0,7,47.0,32.0,53.0,-29.0
IQ,69,0,8,30.0,-46.0,24.0,54.0
IQ,69,0,9,-17.0,50.0,-7.0,-58.0
IQ,69,0,10,45.0,-31.0,42.0,40.0
IQ,69,0,11,-53.0,13.0,-54.0,-26.0
IQ,69,0,12,-49.0,-35.0,-57.0,25.0
IQ,69,0,13,27.0,-58.0,18.0,63.0
IQ,69,0,14,63.0,-26.0,63.0,32.0
IQ,69,0,15,37.0,64.0,36.0,-66.0
IQ,69,0,16,-66.0,45.0,-74.0,-36.0
IQ,69,0,17,-15.0,-87.0,15.0,85.0
IQ,69,0,18,-40.0,-82.0,-1.0,93.0
IQ,69,0,19,-80.0,53.0,-98.0,3.0
IQ,69,0,20,84.0,56.0,8.0,-102.0
IQ,69,0,21,-57.0,-90.0,54.0,90.0
IQ,69,0,22,-109.0,23.0,-51.0,98.0
IQ,69,0,23,0.0,0.0,0.0,0.0
IQ,69,0,24,0.0,0.0,0.0,0.0
IQ,69,0,25,0.0,0.0,0.0,0.0
IQ,69,0,26,0.0,0.0,0.0,0.0
IQ,69,0,27,-131.0,11.0,69.0,106.0
IQ,69,0,28,9.0,-134.0,79.0,-103.0
IQ,69,0,29,-114.0,-85.0,130.0,-28.0
IQ,69,0,30,-35.0,-143.0,68.0,-120.0
IQ,69,0,31,135.0,70.0,-131.0,57.0
IQ,69,0,32,154.0,-26.0,-150.0,1.0
IQ,69,0,33,-27.0,159.0,85.0,123.0
IQ,69,0,34,58.0,155.0,48.0,147.0
IQ,69,0,35,-66.0,156.0,153.0,35.0
IQ,69,0,36,153.0,-70.0,-113.0,109.0
IQ,69,0,37,0.0,0.0,0.0,0.0
IQ,69,0,38,0.0,0.0,0.0,0.0
IQ,69,0,39,132.0,100.0,132.0,79.0
IQ,69,0,40,91.0,-138.0,-59.0,137.0
IQ,69,0,41,0.0,0.0,0.0,0.0
IQ,69,0,42,-154.0,50.0,-93.0,-116.0
IQ,69,0,43,36.0,-157.0,-17.0,143.0
IQ,69,0,44,16.0,-159.0,-1.0,142.0
IQ,69,0,45,15.0,156.0,-4.0,-139.0
IQ,69,0,46,-26.0,151.0,-74.0,-111.0
IQ,69,0,47,148.0,7.0,104.0,-76.0
IQ,69,0,48,112.0,90.0,21.0,-123.0
IQ,69,0,49,28.0,136.0,-72.0,-97.0
IQ,69,0,50,40.0,-130.0,115.0,23.0
IQ,69,0,51,-52.0,-123.0,91.0,67.0
IQ,69,0,52,-58.0,114.0,-106.0,25.0
IQ,69,0,53,-78.0,-98.0,77.0,74.0
IQ,69,0,54,-119.0,-20.0,24.0,102.0
IQ,69,0,55,64.0,104.0,-98.0,-35.0
IQ,69,0,56,-122.0,17.0,11.0,101.0
IQ,69,0,57,88.0,82.0,-94.0,-40.0
IQ,69,0,58,-120.0,-18.0,55.0,83.0
IQ,69,0,59,-121.0,-29.0,69.0,77.0
IQ,69,0,60,-107.0,68.0,12.0,106.0
IQ,69,0,61,-86.0,96.0,-13.0,107.0
IQ,69,0,62,-82.0,107.0,3.0,112.0
IQ,69,0,63,-10.0,138.0,-56.0,102.0
IQ,69,0,64,30.0,141.0,-68.0,102.0
IQ,69,0,65,-29.0,148.0,-7.0,125.0
IQ,69,0,66,142.0,66.0,-124.0,47.0
IQ,69,0,67,162.0,-26.0,-138.0,12.0
IQ,69,0,68,-87.0,-146.0,38.0,-134.0
IQ,69,0,69,-96.0,146.0,133.0,60.0
IQ,69,0,70,92.0,-153.0,-147.0,-35.0
IQ,69,0,71,14.0,183.0,119.0,99.0
IQ,69,0,72,173.0,73.0,8.0,159.0
IQ,69,0,73,146.0,120.0,78.0,142.0
IQ,69,0,74,152.0,-116.0,-74.0,145.0
IQ,69,0,75,190.0,19.0,90.0,136.0
IQ,69,0,76,11.0,189.0,136.0,-92.0
CS,69,0,1,4.099,5.030,1.586,19,402
IQ,70,0,2,-2.0,-71.0,-52.0,58.0
IQ,70,0,3,14.0,-66.0,-19.0,71.0
IQ,70,0,4,-56.0,-33.0,-70.0,1.0
IQ,70,0,5,0.0,0.0,0.0,0.0
IQ,70,0,6,13.0,-59.0,-7.0,65.0
IQ,70,0,7,0.0,0.0,0.0,0.0
IQ,70,0,8,-18.0,-55.0,-34.0,49.0
IQ,70,0,9,51.0,-25.0,44.0,38.0
IQ,70,0,10,-18.0,52.0,-1.0,-57.0
IQ,70,0,11,-57.0,6.0,-57.0,-21.0
IQ,70,0,12,46.0,-37.0,33.0,52.0
IQ,70,0,13,33.0,55.0,46.0,-51.0
IQ,70,0,14,46.0,50.0,60.0,-38.0
IQ,70,0,15,26.0,69.0,31.0,-71.0
IQ,70,0,16,-12.0,-87.0,-25.0,81.0
IQ,70,0,17,-4.0,-89.0,14.0,88.0
IQ,70,0,18,32.0,-86.0,60.0,73.0
IQ,70,0,19,0.0,-99.0,56.0,77.0
IQ,70,0,20,33.0,-99.0,91.0,44.0
IQ,70,0,21,0.0,0.0,0.0,0.0
IQ,70,0,22,-104.0,-42.0,-2.0,112.0
IQ,70,0,23,0.0,0.0,0.0,0.0
IQ,70,0,24,0.0,0.0,0.0,0.0
IQ,70,0,25,0.0,0.0,0.0,0.0
IQ,70,0,26,0.0,0.0,0.0,0.0
IQ,70,0,27,0.0,0.0,0.0,0.0
IQ,70,0,28,0.0,0.0,0.0,0.0
IQ,70,0,29,0.0,0.0,0.0,0.0
IQ,70,0,30,-130.0,-66.0,140.0,-9.0
IQ,70,0,31,0.0,0.0,0.0,0.0
IQ,70,0,32,0.0,0.0,0.0,0.0
IQ,70,0,33,165.0,-20.0,-147.0,27.0
IQ,70,0,34,69.0,-155.0,-131.0,-84.0
IQ,70,0,35,159.0,-69.0,-140.0,62.0
IQ,70,0,36,-171.0,17.0,91.0,-125.0
IQ,70,0,37,46.0,-167.0,-156.0,-6.0
IQ,70,0,38,36.0,-168.0,-152.0,29.0
IQ,70,0,39,-170.0,-35.0,-69.0,-136.0
IQ,70,0,40,-136.0,105.0,34.0,-148.0
IQ,70,0,41,63.0,160.0,142.0,-49.0
IQ,70,0,42,6.0,-172.0,-87.0,120.0
IQ,70,0,43,137.0,-96.0,70.0,128.0
IQ,70,0,44,-25.0,162.0,27.0,-141.0
IQ,70,0,45,-58.0,-150.0,-48.0,131.0
IQ,70,0,46,135.0,-82.0,125.0,46.0
IQ,70,0,47,-40.0,147.0,-81.0,-103.0
IQ,70,0,48,-6.0,149.0,-79.0,-97.0
IQ,70,0,49,-77.0,118.0,-115.0,-35.0
IQ,70,0,50,-118.0,74.0,-108.0,47.0
IQ,70,0,51,120.0,61.0,-2.0,-111.0
IQ,70,0,52,-55.0,-119.0,76.0,76.0
IQ,70,0,53,111.0,62.0,-30.0,-102.0
IQ,70,0,54,50.0,-114.0,97.0,-32.0
IQ,70,0,55,-49.0,-115.0,91.0,40.0
IQ,70,0,56,27.0,-123.0,100.0,-26.0
IQ,70,0,57,-61.0,-105.0,92.0,37.0
IQ,70,0,58,120.0,30.0,-54.0,-88.0
IQ,70,0,59,-77.0,-99.0,99.0,27.0
IQ,70,0,60,91.0,-96.0,26.0,-102.0
IQ,70,0,61,-74.0,-109.0,106.0,1.0
IQ,70,0,62,39.0,133.0,-99.0,53.0
IQ,70,0,63,48.0,139.0,-101.0,59.0
IQ,70,0,64,-69.0,134.0,-17.0,121.0
IQ,70,0,65,-152.0,39.0,102.0,76.0
IQ,70,0,66,163.0,-7.0,-128.0,-32.0
IQ,70,0,67,171.0,19.0,-138.0,11.0
IQ,70,0,68,-165.0,63.0,139.0,23.0
IQ,70,0,69,41.0,175.0,28.0,145.0
IQ,70,0,70,-153.0,107.0,151.0,4.0
IQ,70,0,71,-115.0,154.0,155.0,1.0
IQ,70,0,72,-42.0,190.0,149.0,48.0
IQ,70,0,73,78.0,-186.0,-162.0,12.0
IQ,70,0,74,168.0,110.0,85.0,138.0
IQ,70,0,75,-70.0,187.0,144.0,-82.0
IQ,70,0,76,-50.0,193.0,121.0,-109.0
CS,70,0,1,2.635,5.059,2.159,20,576
IQ,71,0,2,53.0,-47.0,9.0,77.0
IQ,71,0,3,6.0,-69.0,-32.0,65.0
IQ,71,0,4,62.0,-17.0,48.0,51.0
IQ,71,0,5,-20.0,57.0,13.0,-66.0
IQ,71,0,6,-52.0,30.0,-43.0,-48.0
IQ,71,0,7,58.0,-2.0,58.0,19.0
IQ,71,0,8,3.0,-56.0,-15.0,57.0
IQ,71,0,9,17.0,51.0,37.0,-43.0
IQ,71,0,10,23.0,-49.0,9.0,58.0
IQ,71,0,11,-55.0,16.0,-46.0,-37.0
IQ,71,0,12,-50.0,35.0,-37.0,-50.0
IQ,71,0,13,-20.0,61.0,6.0,-67.0
IQ,71,0,14,53.0,43.0,67.0,-24.0
IQ,71,0,15,-61.0,-42.0,-68.0,38.0
IQ,71,0,16,79.0,-10.0,81.0,18.0
IQ,71,0,17,5.0,87.0,0.0,-88.0
IQ,71,0,18,-31.0,88.0,-47.0,-81.0
IQ,71,0,19,92.0,-38.0,96.0,-12.0
IQ,71,0,20,48.0,90.0,-18.0,-102.0
IQ,71,0,21,34.0,-105.0,100.0,37.0
IQ,71,0,22,-112.0,-7.0,-48.0,99.0
IQ,71,0,23,0.0,0.0,0.0,0.0
IQ,71,0,24,0.0,0.0,0.0,0.0
IQ,71,0,25,0.0,0.0,0.0,0.0
IQ,71,0,26,16.0,-127.0,114.0,-44.0
IQ,71,0,27,-130.0,-41.0,84.0,96.0
IQ,71,0,28,-71.0,-118.0,128.0,-17.0
IQ,71,0,29,0.0,0.0,0.0,0.0
IQ,71,0,30,109.0,-99.0,-47.0,-131.0
IQ,71,0,31,37.0,-150.0,6.0,-143.0
IQ,71,0,32,89.0,137.0,-98.0,114.0
IQ,71,0,33,91.0,138.0,-52.0,142.0
IQ,71,0,34,3.0,170.0,68.0,140.0
IQ,71,0,35,-156.0,73.0,150.0,-52.0
IQ,71,0,36,-167.0,-55.0,34.0,-154.0
IQ,71,0,37,-80.0,-155.0,-107.0,-115.0
IQ,71,0,38,29.0,-174.0,-155.0,10.0
IQ,71,0,39,90.0,-150.0,-122.0,96.0
IQ,71,0,40,-151.0,-81.0,-111.0,-102.0
IQ,71,0,41,-10.0,-172.0,-119.0,89.0
IQ,71,0,42,-11.0,166.0,99.0,-110.0
IQ,71,0,43,-114.0,121.0,-42.0,-138.0
IQ,71,0,44,13.0,162.0,50.0,-131.0
IQ,71,0,45,0.0,0.0,0.0,0.0
IQ,71,0,46,-157.0,17.0,-134.0,5.0
IQ,71,0,47,-116.0,-96.0,-63.0,114.0
IQ,71,0,48,-100.0,108.0,-119.0,-46.0
IQ,71,0,49,70.0,-128.0,113.0,40.0
IQ,71,0,50,-5.0,-140.0,81.0,83.0
IQ,71,0,51,45.0,127.0,-72.0,-90.0
IQ,71,0,52,127.0,31.0,22.0,-108.0
IQ,71,0,53,124.0,34.0,7.0,-107.0
IQ,71,0,54,-125.0,20.0,-39.0,99.0
IQ,71,0,55,-26.0,-125.0,98.0,33.0
IQ,71,0,56,-6.0,-125.0,102.0,2.0
IQ,71,0,57,70.0,106.0,-93.0,-45.0
IQ,71,0,58,98.0,80.0,-78.0,-69.0
IQ,71,0,59,69.0,-107.0,66.0,-82.0
IQ,71,0,60,-124.0,-39.0,65.0,84.0
IQ,71,0,61,29.0,-132.0,80.0,-74.0
IQ,71,0,62,-36.0,-137.0,108.0,-36.0
IQ,71,0,63,-125.0,74.0,33.0,113.0
IQ,71,0,64,-152.0,-32.0,114.0,45.0
IQ,71,0,65,8.0,-161.0,55.0,-114.0
IQ,71,0,66,164.0,-21.0,-118.0,-59.0
IQ,71,0,67,150.0,-81.0,-124.0,-62.0
IQ,71,0,68,144.0,100.0,-111.0,90.0
IQ,71,0,69,-121.0,136.0,132.0,66.0
IQ,71,0,70,3.0,-186.0,-85.0,-127.0
IQ,71,0,71,-181.0,69.0,139.0,-68.0
IQ,71,0,72,-188.0,-57.0,39.0,-156.0
IQ,71,0,73,-179.0,85.0,110.0,-118.0
IQ,71,0,74,-154.0,-130.0,-87.0,-138.0
IQ,71,0,75,195.0,46.0,66.0,150.0
IQ,71,0,76,-119.0,-161.0,-163.0,-32.0
CS,71,0,1,4.099,5.111,2.888,17,655
IQ,72,0,2,56.0,43.0,76.0,-6.0
IQ,72,0,3,57.0,33.0,74.0,-7.0
IQ,72,0,4,7.0,62.0,29.0,-63.0
IQ,72,0,5,-33.0,-52.0,-50.0,46.0
IQ,72,0,6,17.0,56.0,27.0,-56.0
IQ,72,0,7,-56.0,-19.0,-62.0,14.0
IQ,72,0,8,46.0,28.0,52.0,-23.0
IQ,72,0,9,48.0,22.0,55.0,-9.0
IQ,72,0,10,-52.0,-5.0,-58.0,-13.0
IQ,72,0,11,30.0,45.0,47.0,-38.0
IQ,72,0,12,19.0,54.0,38.0,-50.0
IQ,72,0,13,46.0,-41.0,40.0,51.0
IQ,72,0,14,-31.0,-61.0,-43.0,56.0
IQ,72,0,15,22.0,-70.0,25.0,72.0
IQ,72,0,16,-14.0,-79.0,-11.0,83.0
IQ,72,0,17,-15.0,85.0,-31.0,-82.0
IQ,72,0,18,3.0,90.0,-35.0,-85.0
IQ,72,0,19,-65.0,-74.0,-10.0,98.0
IQ,72,0,20,-34.0,-98.0,41.0,95.0
IQ,72,0,21,-95.0,50.0,-92.0,56.0
IQ,72,0,22,49.0,-98.0,109.0,-9.0
IQ,72,0,23,0.0,0.0,0.0,0.0
IQ,72,0,24,0.0,0.0,0.0,0.0
IQ,72,0,25,0.0,0.0,0.0,0.0
IQ,72,0,26,11.0,-125.0,104.0,-60.0
IQ,72,0,27,45.0,-122.0,73.0,-103.0
IQ,72,0,28,-106.0,-81.0,131.0,13.0
IQ,72,0,29,128.0,-52.0,-79.0,-108.0
IQ,72,0,30,87.0,-117.0,-56.0,-127.0
IQ,72,0,31,122.0,-93.0,-112.0,-90.0
IQ,72,0,32,133.0,-82.0,-128.0,-75.0
IQ,72,0,33,0.0,0.0,0.0,0.0
IQ,72,0,34,24.0,-163.0,-101.0,-117.0
IQ,72,0,35,0.0,0.0,0.0,0.0
IQ,72,0,36,151.0,73.0,1.0,156.0
IQ,72,0,37,27.0,-167.0,-157.0,-6.0
IQ,72,0,38,0.0,0.0,0.0,0.0
IQ,72,0,39,6.0,-168.0,-148.0,47.0
IQ,72,0,40,164.0,-32.0,53.0,142.0
IQ,72,0,41,158.0,53.0,135.0,62.0
IQ,72,0,42,145.0,73.0,147.0,16.0
IQ,72,0,43,-101.0,-129.0,-118.0,82.0
IQ,72,0,44,154.0,-41.0,132.0,52.0
IQ,72,0,45,68.0,139.0,51.0,-129.0
IQ,72,0,46,-38.0,147.0,-75.0,-112.0
IQ,72,0,47,-26.0,142.0,-80.0,-105.0
IQ,72,0,48,34.0,139.0,-53.0,-115.0
IQ,72,0,49,17.0,137.0,-86.0,-85.0
IQ,72,0,50,106.0,-81.0,107.0,-46.0
IQ,72,0,51,-122.0,-47.0,8.0,113.0
IQ,72,0,52,112.0,-60.0,78.0,-77.0
IQ,72,0,53,-65.0,106.0,-99.0,41.0
IQ,72,0,54,-17.0,120.0,-103.0,12.0
IQ,72,0,55,-39.0,-116.0,100.0,21.0
IQ,72,0,56,-99.0,67.0,-44.0,93.0
IQ,72,0,57,-87.0,-82.0,92.0,44.0
IQ,72,0,58,-17.0,-119.0,100.0,-22.0
IQ,72,0,59,-121.0,-17.0,64.0,80.0
IQ,72,0,60,-31.0,122.0,-76.0,73.0
IQ,72,0,61,-98.0,85.0,-3.0,110.0
IQ,72,0,62,130.0,28.0,-97.0,-57.0
IQ,72,0,63,-129.0,57.0,62.0,98.0
IQ,72,0,64,90.0,113.0,-110.0,55.0
IQ,72,0,65,46.0,144.0,-66.0,110.0
IQ,72,0,66,-109.0,117.0,80.0,108.0
IQ,72,0,67,-87.0,139.0,95.0,101.0
IQ,72,0,68,135.0,101.0,-91.0,113.0
IQ,72,0,69,-156.0,81.0,146.0,-13.0
IQ,72,0,70,-156.0,-88.0,38.0,-147.0
IQ,72,0,71,168.0,76.0,-22.0,154.0
IQ,72,0,72,46.0,180.0,132.0,88.0
IQ,72,0,73,102.0,-160.0,-144.0,73.0
IQ,72,0,74,-94.0,166.0,128.0,-98.0
IQ,72,0,75,188.0,36.0,95.0,135.0
IQ,72,0,76,187.0,-30.0,69.0,148.0
CS,72,0,1,4.099,4.837,2.893,25,965
IQ,73,0,2,66.0,25.0,64.0,41.0
IQ,73,0,3,-70.0,-5.0,-55.0,-46.0
IQ,73,0,4,-59.0,25.0,-32.0,-64.0
IQ,73,0,5,-42.0,-45.0,-64.0,12.0
IQ,73,0,6,18.0,-56.0,-16.0,61.0
IQ,73,0,7,11.0,-54.0,-19.0,58.0
IQ,73,0,8,53.0,-5.0,46.0,32.0
IQ,73,0,9,-10.0,53.0,21.0,-55.0
IQ,73,0,10,6.0,57.0,37.0,-45.0
IQ,73,0,11,-52.0,10.0,-43.0,-40.0
IQ,73,0,12,52.0,31.0,63.0,0.0
IQ,73,0,13,-66.0,-3.0,-57.0,-33.0
IQ,73,0,14,65.0,26.0,73.0,5.0
IQ,73,0,15,-66.0,37.0,-55.0,-55.0
IQ,73,0,16,80.0,13.0,83.0,7.0
IQ,73,0,17,-40.0,78.0,-34.0,-84.0
IQ,73,0,18,7.0,94.0,-4.0,-92.0
IQ,73,0,19,71.0,67.0,43.0,-90.0
IQ,73,0,20,-77.0,-70.0,-38.0,95.0
IQ,73,0,21,-105.0,27.0,-94.0,51.0
IQ,73,0,22,-67.0,-90.0,35.0,103.0
IQ,73,0,23,0.0,0.0,0.0,0.0
IQ,73,0,24,0.0,0.0,0.0,0.0
IQ,73,0,25,0.0,0.0,0.0,0.0
IQ,73,0,26,-13.0,-126.0,121.0,-2.0
IQ,73,0,27,0.0,0.0,0.0,0.0
IQ,73,0,28,-117.0,-70.0,105.0,75.0
IQ,73,0,29,0.0,0.0,0.0,0.0
IQ,73,0,30,0.0,0.0,0.0,0.0
IQ,73,0,31,0.0,0.0,0.0,0.0
IQ,73,0,32,-85.0,-139.0,99.0,-111.0
IQ,73,0,33,0.0,0.0,0.0,0.0
IQ,73,0,34,0.0,0.0,0.0,0.0
IQ,73,0,35,-103.0,-141.0,4.0,-156.0
IQ,73,0,36,0.0,0.0,0.0,0.0
IQ,73,0,37,0.0,0.0,0.0,0.0
IQ,73,0,38,31.0,-169.0,-154.0,-11.0
IQ,73,0,39,71.0,-157.0,-136.0,70.0
IQ,73,0,40,29.0,-169.0,-137.0,63.0
IQ,73,0,41,-84.0,-148.0,-147.0,-8.0
IQ,73,0,42,167.0,-30.0,70.0,129.0
IQ,73,0,43,-65.0,-153.0,-134.0,56.0
IQ,73,0,44,-144.0,81.0,-63.0,-125.0
IQ,73,0,45,1.0,161.0,39.0,-134.0
IQ,73,0,46,-130.0,-89.0,-118.0,67.0
IQ,73,0,47,-152.0,11.0,-131.0,11.0
IQ,73,0,48,25.0,-147.0,56.0,112.0
IQ,73,0,49,103.0,102.0,36.0,-117.0
IQ,73,0,50,-137.0,-35.0,-74.0,90.0
IQ,73,0,51,102.0,-91.0,112.0,-20.0
IQ,73,0,52,106.0,-77.0,104.0,-28.0
IQ,73,0,53,70.0,107.0,-41.0,-97.0
IQ,73,0,54,88.0,-94.0,97.0,-41.0
IQ,73,0,55,-56.0,112.0,-103.0,16.0
IQ,73,0,56,63.0,108.0,-83.0,-62.0
IQ,73,0,57,100.0,75.0,-54.0,-89.0
IQ,73,0,58,-32.0,-120.0,103.0,13.0
IQ,73,0,59,-14.0,126.0,-102.0,28.0
IQ,73,0,60,-58.0,119.0,-82.0,68.0
IQ,73,0,61,-130.0,-45.0,65.0,88.0
IQ,73,0,62,-142.0,-13.0,51.0,102.0
IQ,73,0,63,-93.0,114.0,-34.0,111.0
IQ,73,0,64,134.0,-72.0,-39.0,-118.0
IQ,73,0,65,111.0,-116.0,-19.0,-128.0
IQ,73,0,66,-165.0,-4.0,119.0,61.0
IQ,73,0,67,-136.0,-104.0,129.0,-54.0
IQ,73,0,68,117.0,-131.0,-92.0,-111.0
IQ,73,0,69,-26.0,180.0,41.0,140.0
IQ,73,0,70,33.0,-185.0,-81.0,-128.0
IQ,73,0,71,177.0,76.0,-75.0,137.0
IQ,73,0,72,193.0,22.0,-96.0,127.0
IQ,73,0,73,126.0,-154.0,-161.0,27.0
IQ,73,0,74,175.0,93.0,43.0,157.0
IQ,73,0,75,-62.0,193.0,159.0,-42.0
IQ,73,0,76,-168.0,110.0,53.0,-156.0
CS,73,0,1,4.201,4.860,1.617,19,410
IQ,74,0,2,-32.0,63.0,8.0,-79.0
IQ,74,0,3,49.0,-46.0,30.0,66.0
IQ,74,0,4,30.0,-56.0,12.0,71.0
IQ,74,0,5,20.0,57.0,40.0,-52.0
IQ,74,0,6,40.0,-43.0,31.0,55.0
IQ,74,0,7,-56.0,-11.0,-62.0,1.0
IQ,74,0,8,-56.0,3.0,-58.0,-12.0
IQ,74,0,9,-39.0,-38.0,-46.0,34.0
IQ,74,0,10,-54.0,7.0,-56.0,-20.0
IQ,74,0,11,43.0,35.0,53.0,-29.0
IQ,74,0,12,28.0,50.0,40.0,-48.0
IQ,74,0,13,-37.0,52.0,-29.0,-59.0
IQ,74,0,14,-40.0,56.0,-42.0,-57.0
IQ,74,0,15,28.0,-69.0,29.0,71.0
IQ,74,0,16,27.0,73.0,21.0,-81.0
IQ,74,0,17,85.0,3.0,85.0,-25.0
IQ,74,0,18,-89.0,26.0,-94.0,6.0
IQ,74,0,19,45.0,86.0,-16.0,-98.0
IQ,74,0,20,100.0,17.0,49.0,-90.0
IQ,74,0,21,105.0,12.0,36.0,-100.0
IQ,74,0,22,0.0,0.0,0.0,0.0
IQ,74,0,23,0.0,0.0,0.0,0.0
IQ,74,0,24,0.0,0.0,0.0,0.0
IQ,74,0,25,0.0,0.0,0.0,0.0
IQ,74,0,26,0.0,0.0,0.0,0.0
IQ,74,0,27,-107.0,76.0,9.0,126.0
IQ,74,0,28,-10.0,133.0,-75.0,106.0
IQ,74,0,29,-39.0,135.0,-26.0,132.0
IQ,74,0,30,0.0,0.0,0.0,0.0
IQ,74,0,31,0.0,0.0,0.0,0.0
IQ,74,0,32,-89.0,132.0,92.0,117.0
IQ,74,0,33,0.0,0.0,0.0,0.0
IQ,74,0,34,0.0,0.0,0.0,0.0
IQ,74,0,35,-31.0,-171.0,-108.0,-116.0
IQ,74,0,36,-167.0,-21.0,41.0,-151.0
IQ,74,0,37,0.0,0.0,0.0,0.0
IQ,74,0,38,-83.0,148.0,122.0,-98.0
IQ,74,0,39,-166.0,-32.0,-78.0,-134.0
IQ,74,0,40,-85.0,-144.0,-154.0,10.0
IQ,74,0,41,-136.0,97.0,-28.0,-148.0
IQ,74,0,42,146.0,78.0,148.0,6.0
IQ,74,0,43,155.0,48.0,144.0,6.0
IQ,74,0,44,0.0,0.0,0.0,0.0
IQ,74,0,45,-139.0,-73.0,-113.0,83.0
IQ,74,0,46,-88.0,-127.0,-22.0,134.0
IQ,74,0,47,63.0,-136.0,111.0,68.0
IQ,74,0,48,93.0,-110.0,125.0,18.0
IQ,74,0,49,-139.0,16.0,-85.0,87.0
IQ,74,0,50,-36.0,-130.0,90.0,76.0
IQ,74,0,51,-16.0,134.0,-125.0,-14.0
IQ,74,0,52,120.0,49.0,-18.0,-110.0
IQ,74,0,53,-118.0,-43.0,33.0,104.0
IQ,74,0,54,120.0,-29.0,20.0,-105.0
IQ,74,0,55,-120.0,-23.0,45.0,93.0
IQ,74,0,56,-56.0,108.0,-77.0,67.0
IQ,74,0,57,33.0,-117.0,75.0,-69.0
IQ,74,0,58,9.0,-121.0,88.0,-55.0
IQ,74,0,59,123.0,-1.0,-51.0,-90.0
IQ,74,0,60,129.0,-11.0,-59.0,-90.0
