IQ,50,0,74,242.0,72.0,151.0,-268.0
IQ,50,0,75,-39.0,251.0,-265.0,-157.0
IQ,50,0,76,-236.0,-90.0,-38.0,306.0
CS,50,0,1,2.225,3.575,3.183,17,722
IQ,51,0,2,56.0,-11.0,53.0,75.0
IQ,51,0,3,-48.0,-43.0,-101.0,14.0
IQ,51,0,4,-25.0,62.0,-5.0,-110.0
IQ,51,0,5,-30.0,-67.0,-59.0,99.0
IQ,51,0,6,69.0,35.0,97.0,-70.0
IQ,51,0,7,3.0,80.0,-49.0,-116.0
IQ,51,0,8,-69.0,-44.0,-43.0,120.0
IQ,51,0,9,-83.0,-11.0,-77.0,105.0
IQ,51,0,10,-85.0,12.0,-87.0,98.0
IQ,51,0,11,-84.0,6.0,-50.0,124.0
IQ,51,0,12,-78.0,39.0,-73.0,108.0
IQ,51,0,13,51.0,69.0,-108.0,-75.0
IQ,51,0,14,78.0,-38.0,28.0,-129.0
IQ,51,0,15,73.0,43.0,-106.0,-76.0
IQ,51,0,16,64.0,58.0,-128.0,-27.0
IQ,51,0,17,-25.0,-83.0,113.0,-63.0
IQ,51,0,18,-28.0,-82.0,97.0,-80.0
IQ,51,0,19,82.0,18.0,-124.0,-13.0
IQ,51,0,20,-69.0,46.0,91.0,78.0
IQ,51,0,21,15.0,-77.0,-24.0,-112.0
IQ,51,0,22,74.0,-3.0,-101.0,37.0
IQ,51,0,23,0.0,0.0,0.0,0.0
IQ,51,0,24,0.0,0.0,0.0,0.0
IQ,51,0,25,0.0,0.0,0.0,0.0
IQ,51,0,26,-9.0,-47.0,-48.0,-49.0
IQ,51,0,27,30.0,-26.0,-54.0,23.0
IQ,51,0,28,11.0,-31.0,-49.0,-9.0
IQ,51,0,29,10.0,-24.0,-37.0,-12.0
IQ,51,0,30,-4.0,-21.0,-5.0,-28.0
IQ,51,0,31,0.0,0.0,0.0,0.0
IQ,51,0,32,8.0,-20.0,19.0,-23.0
IQ,51,0,33,0.0,0.0,0.0,0.0
IQ,51,0,34,0.0,0.0,0.0,0.0
IQ,51,0,35,-29.0,-39.0,46.0,40.0
IQ,51,0,36,-50.0,28.0,-35.0,68.0
IQ,51,0,37,0.0,0.0,0.0,0.0
IQ,51,0,38,75.0,14.0,-43.0,-89.0
IQ,51,0,39,0.0,0.0,0.0,0.0
IQ,51,0,40,-17.0,91.0,-74.0,98.0
IQ,51,0,41,59.0,-83.0,5.0,-131.0
IQ,51,0,42,-76.0,76.0,29.0,132.0
IQ,51,0,43,-107.0,-37.0,144.0,4.0
IQ,51,0,44,-44.0,-111.0,79.0,-129.0
IQ,51,0,45,-66.0,104.0,87.0,132.0
IQ,51,0,46,-96.0,-86.0,109.0,-119.0
IQ,51,0,47,-131.0,17.0,165.0,-26.0
IQ,51,0,48,-98.0,96.0,158.0,64.0
IQ,51,0,49,-27.0,135.0,129.0,116.0
IQ,51,0,50,132.0,50.0,-77.0,157.0
IQ,51,0,51,-70.0,123.0,173.0,20.0
IQ,51,0,52,0.0,0.0,0.0,0.0
IQ,51,0,53,-123.0,-77.0,-10.0,-177.0
IQ,51,0,54,131.0,-64.0,-127.0,128.0
IQ,51,0,55,0.0,0.0,0.0,0.0
IQ,51,0,56,0.0,0.0,0.0,0.0
IQ,51,0,57,0.0,0.0,0.0,0.0
IQ,51,0,58,-106.0,-125.0,-138.0,-137.0
IQ,51,0,59,0.0,0.0,0.0,0.0
IQ,51,0,60,-177.0,0.0,-12.0,-214.0
IQ,51,0,61,155.0,-96.0,-58.0,212.0
IQ,51,0,62,0.0,0.0,0.0,0.0
IQ,51,0,63,0.0,0.0,0.0,0.0
IQ,51,0,64,-169.0,119.0,12.0,-250.0
IQ,51,0,65,0.0,0.0,0.0,0.0
IQ,51,0,66,0.0,0.0,0.0,0.0
IQ,51,0,67,-227.0,16.0,-227.0,-152.0
IQ,51,0,68,222.0,-66.0,230.0,160.0
IQ,51,0,69,-211.0,109.0,-232.0,-167.0
IQ,51,0,70,-183.0,-160.0,-224.0,183.0
IQ,51,0,71,229.0,84.0,262.0,-141.0
IQ,51,0,72,245.0,-37.0,295.0,-45.0
IQ,51,0,73,-233.0,94.0,-303.0,46.0
IQ,51,0,74,188.0,169.0,83.0,-295.0
IQ,51,0,75,-128.0,218.0,-295.0,-83.0
IQ,51,0,76,150.0,-201.0,306.0,22.0
CS,51,0,1,2.207,3.725,0.949,21,266
IQ,52,0,2,-6.0,42.0,35.0,-28.0
IQ,52,0,3,-42.0,21.0,-13.0,-49.0
IQ,52,0,4,-48.0,16.0,-35.0,-41.0
IQ,52,0,5,-3.0,-55.0,-25.0,51.0
IQ,52,0,6,0.0,0.0,0.0,0.0
IQ,52,0,7,54.0,20.0,56.0,-26.0
IQ,52,0,8,34.0,-49.0,50.0,37.0
IQ,52,0,9,-54.0,-28.0,-31.0,56.0
IQ,52,0,10,-59.0,-21.0,-30.0,56.0
IQ,52,0,11,0.0,0.0,0.0,0.0
IQ,52,0,12,-8.0,-62.0,57.0,32.0
IQ,52,0,13,0.0,0.0,0.0,0.0
IQ,52,0,14,-59.0,19.0,-25.0,59.0
IQ,52,0,15,0.0,0.0,0.0,0.0
IQ,52,0,16,62.0,1.0,-20.0,-60.0
IQ,52,0,17,-58.0,23.0,9.0,63.0
IQ,52,0,18,38.0,-47.0,8.0,-62.0
IQ,52,0,19,-30.0,52.0,-9.0,59.0
IQ,52,0,20,-43.0,39.0,16.0,56.0
IQ,52,0,21,39.0,-39.0,-32.0,-47.0
IQ,52,0,22,50.0,-19.0,-49.0,-21.0
IQ,52,0,23,0.0,0.0,0.0,0.0
IQ,52,0,24,0.0,0.0,0.0,0.0
IQ,52,0,25,0.0,0.0,0.0,0.0
IQ,52,0,26,0.0,0.0,0.0,0.0
IQ,52,0,27,23.0,15.0,-8.0,29.0
IQ,52,0,28,0.0,0.0,0.0,0.0
IQ,52,0,29,0.0,0.0,0.0,0.0
IQ,52,0,30,0.0,0.0,0.0,0.0
IQ,52,0,31,0.0,0.0,0.0,0.0
IQ,52,0,32,0.0,0.0,0.0,0.0
IQ,52,0,33,21.0,-5.0,7.0,-19.0
IQ,52,0,34,-23.0,-15.0,3.0,24.0
IQ,52,0,35,31.0,-15.0,25.0,-21.0
IQ,52,0,36,-42.0,-9.0,-4.0,37.0
IQ,52,0,37,-1.0,48.0,-42.0,-7.0
IQ,52,0,38,49.0,26.0,-23.0,-44.0
IQ,52,0,39,53.0,-34.0,23.0,-51.0
IQ,52,0,40,0.0,67.0,-56.0,16.0
IQ,52,0,41,1.0,-73.0,52.0,-36.0
IQ,52,0,42,-69.0,-37.0,59.0,31.0
IQ,52,0,43,-81.0,-13.0,59.0,39.0
IQ,52,0,44,62.0,-60.0,-13.0,-73.0
IQ,52,0,45,-26.0,-87.0,53.0,-57.0
IQ,52,0,46,62.0,-68.0,-39.0,-71.0
IQ,52,0,47,57.0,-78.0,-46.0,-70.0
IQ,52,0,48,70.0,-69.0,-63.0,-56.0
IQ,52,0,49,80.0,-62.0,-79.0,-37.0
IQ,52,0,50,103.0,-12.0,-85.0,18.0
IQ,52,0,51,-95.0,-44.0,56.0,-67.0
IQ,52,0,52,-102.0,-27.0,64.0,-60.0
IQ,52,0,53,-53.0,92.0,83.0,28.0
IQ,52,0,54,70.0,-80.0,-88.0,-6.0
IQ,52,0,55,-84.0,67.0,87.0,-19.0
IQ,52,0,56,-97.0,-53.0,16.0,-90.0
IQ,52,0,57,111.0,9.0,-49.0,79.0
IQ,52,0,58,-92.0,-73.0,-18.0,-96.0
IQ,52,0,59,95.0,-74.0,-88.0,44.0
IQ,52,0,60,-119.0,-46.0,-10.0,-104.0
IQ,52,0,61,-128.0,-39.0,-11.0,-109.0
IQ,52,0,62,122.0,67.0,48.0,102.0
IQ,52,0,63,-137.0,56.0,36.0,-113.0
IQ,52,0,64,75.0,130.0,116.0,39.0
IQ,52,0,65,153.0,33.0,71.0,105.0
IQ,52,0,66,92.0,-133.0,-64.0,114.0
IQ,52,0,67,105.0,129.0,131.0,11.0
IQ,52,0,68,131.0,-106.0,4.0,136.0
IQ,52,0,69,96.0,-143.0,-4.0,138.0
IQ,52,0,70,140.0,-105.0,60.0,128.0
IQ,52,0,71,-5.0,178.0,44.0,-138.0
IQ,52,0,72,-27.0,178.0,9.0,-146.0
IQ,52,0,73,145.0,111.0,123.0,-85.0
IQ,52,0,74,176.0,-51.0,147.0,29.0
IQ,52,0,75,-165.0,-86.0,-115.0,97.0
IQ,52,0,76,-181.0,-42.0,-118.0,94.0
CS,52,0,1,2.049,3.461,1.036,17,235
IQ,53,0,2,58.0,-3.0,45.0,50.0
IQ,53,0,3,-5.0,65.0,42.0,-63.0
IQ,53,0,4,51.0,47.0,73.0,-28.0
IQ,53,0,5,-8.0,-72.0,-19.0,80.0
IQ,53,0,6,-34.0,-66.0,-36.0,77.0
IQ,53,0,7,-39.0,69.0,-64.0,-63.0
IQ,53,0,8,-71.0,-41.0,-51.0,75.0
IQ,53,0,9,55.0,60.0,2.0,-92.0
IQ,53,0,10,0.0,0.0,0.0,0.0
IQ,53,0,11,-27.0,80.0,-93.0,-7.0
IQ,53,0,12,-83.0,-25.0,-2.0,93.0
IQ,53,0,13,68.0,52.0,-60.0,-73.0
IQ,53,0,14,-30.0,-80.0,89.0,17.0
IQ,53,0,15,-77.0,-38.0,65.0,64.0
IQ,53,0,16,20.0,82.0,-88.0,28.0
IQ,53,0,17,85.0,-12.0,-52.0,-75.0
IQ,53,0,18,-71.0,44.0,24.0,86.0
IQ,53,0,19,15.0,82.0,-53.0,70.0
IQ,53,0,20,-71.0,-40.0,82.0,-24.0
IQ,53,0,21,-31.0,-73.0,32.0,-75.0
IQ,53,0,22,37.0,-64.0,-51.0,-59.0
IQ,53,0,23,0.0,0.0,0.0,0.0
IQ,53,0,24,0.0,0.0,0.0,0.0
IQ,53,0,25,0.0,0.0,0.0,0.0
IQ,53,0,26,-35.0,-34.0,-6.0,-50.0
IQ,53,0,27,-35.0,-20.0,5.0,-42.0
IQ,53,0,28,5.0,33.0,22.0,25.0
IQ,53,0,29,-9.0,20.0,23.0,13.0
IQ,53,0,30,-2.0,20.0,10.0,20.0
IQ,53,0,31,0.0,0.0,0.0,0.0
IQ,53,0,32,1.0,-25.0,20.0,-9.0
IQ,53,0,33,19.0,22.0,-21.0,-20.0
IQ,53,0,34,-35.0,-14.0,8.0,34.0
IQ,53,0,35,47.0,-5.0,13.0,-45.0
IQ,53,0,36,-38.0,43.0,-46.0,29.0
IQ,53,0,37,-55.0,-38.0,40.0,48.0
IQ,53,0,38,77.0,-4.0,-18.0,-69.0
IQ,53,0,39,64.0,55.0,-72.0,-33.0
IQ,53,0,40,63.0,67.0,-84.0,-19.0
IQ,53,0,41,-63.0,-79.0,92.0,-10.0
IQ,53,0,42,70.0,-80.0,-14.0,-98.0
IQ,53,0,43,-23.0,109.0,-25.0,98.0
IQ,53,0,44,-68.0,96.0,39.0,98.0
IQ,53,0,45,81.0,91.0,-83.0,72.0
IQ,53,0,46,43.0,118.0,-39.0,107.0
IQ,53,0,47,96.0,91.0,-71.0,94.0
IQ,53,0,48,103.0,-83.0,-112.0,-47.0
IQ,53,0,49,114.0,76.0,-52.0,111.0
IQ,53,0,50,123.0,67.0,-46.0,115.0
IQ,53,0,51,105.0,-95.0,-125.0,13.0
IQ,53,0,52,-58.0,-132.0,-52.0,-114.0
IQ,53,0,53,139.0,38.0,-35.0,121.0
IQ,53,0,54,27.0,144.0,101.0,77.0
IQ,53,0,55,82.0,121.0,70.0,107.0
IQ,53,0,56,147.0,29.0,-18.0,130.0
IQ,53,0,57,-154.0,-19.0,17.0,-135.0
IQ,53,0,58,125.0,-100.0,-105.0,91.0
IQ,53,0,59,58.0,156.0,124.0,72.0
IQ,53,0,60,70.0,-160.0,-140.0,59.0
IQ,53,0,61,-168.0,-76.0,-84.0,-133.0
IQ,53,0,62,188.0,-34.0,10.0,164.0
IQ,53,0,63,81.0,183.0,171.0,7.0
IQ,53,0,64,89.0,-188.0,-98.0,151.0
IQ,53,0,65,-136.0,169.0,39.0,-182.0
IQ,53,0,66,96.0,201.0,183.0,-53.0
IQ,53,0,67,-35.0,-226.0,-132.0,144.0
IQ,53,0,68,103.0,208.0,151.0,-131.0
IQ,53,0,69,83.0,-221.0,11.0,204.0
IQ,53,0,70,-234.0,-68.0,-205.0,36.0
IQ,53,0,71,241.0,-51.0,207.0,43.0
IQ,53,0,72,123.0,219.0,74.0,-202.0
IQ,53,0,73,-238.0,84.0,-216.0,-6.0
IQ,53,0,74,60.0,-246.0,145.0,164.0
IQ,53,0,75,-140.0,-214.0,14.0,220.0
IQ,53,0,76,-252.0,44.0,-180.0,126.0
CS,53,0,1,2.237,3.486,0.767,17,174
IQ,54,0,2,80.0,13.0,67.0,61.0
IQ,54,0,3,-21.0,86.0,47.0,-86.0
IQ,54,0,4,-94.0,26.0,-84.0,-65.0
IQ,54,0,5,-99.0,-16.0,-111.0,5.0
IQ,54,0,6,88.0,-60.0,103.0,55.0
IQ,54,0,7,92.0,-61.0,117.0,24.0
IQ,54,0,8,102.0,-45.0,124.0,-5.0
IQ,54,0,9,110.0,32.0,74.0,-99.0
IQ,54,0,10,25.0,-116.0,108.0,61.0
IQ,54,0,11,76.0,88.0,-46.0,-116.0
IQ,54,0,12,37.0,-110.0,123.0,-5.0
IQ,54,0,13,-47.0,-108.0,112.0,56.0
IQ,54,0,14,-8.0,-119.0,123.0,4.0
IQ,54,0,15,-105.0,-54.0,87.0,88.0
IQ,54,0,16,-119.0,11.0,42.0,116.0
IQ,54,0,17,-36.0,-113.0,119.0,-27.0
IQ,54,0,18,-41.0,-110.0,109.0,-55.0
IQ,54,0,19,68.0,-92.0,-17.0,-117.0
IQ,54,0,20,-84.0,77.0,55.0,101.0
IQ,54,0,21,-107.0,-21.0,110.0,-12.0
IQ,54,0,22,87.0,55.0,-76.0,73.0
IQ,54,0,23,0.0,0.0,0.0,0.0
IQ,54,0,24,0.0,0.0,0.0,0.0
IQ,54,0,25,0.0,0.0,0.0,0.0
IQ,54,0,26,46.0,-45.0,-60.0,0.0
IQ,54,0,27,29.0,47.0,17.0,52.0
IQ,54,0,28,42.0,17.0,-18.0,43.0
IQ,54,0,29,0.0,0.0,0.0,0.0
IQ,54,0,30,2.0,28.0,7.0,32.0
IQ,54,0,31,6.0,25.0,-21.0,18.0
IQ,54,0,32,-17.0,-28.0,30.0,5.0
IQ,54,0,33,0.0,0.0,0.0,0.0
IQ,54,0,34,-52.0,0.0,-12.0,45.0
IQ,54,0,35,-24.0,62.0,-60.0,7.0
IQ,54,0,36,-34.0,-74.0,66.0,35.0
IQ,54,0,37,-69.0,62.0,-61.0,58.0
IQ,54,0,38,0.0,0.0,0.0,0.0
IQ,54,0,39,-4.0,-121.0,102.0,-36.0
IQ,54,0,40,0.0,132.0,-103.0,53.0
IQ,54,0,41,89.0,-105.0,28.0,-123.0
IQ,54,0,42,0.0,0.0,0.0,0.0
IQ,54,0,43,0.0,0.0,0.0,0.0
IQ,54,0,44,-159.0,40.0,117.0,87.0
IQ,54,0,45,166.0,31.0,-151.0,-2.0
IQ,54,0,46,108.0,138.0,-110.0,111.0
IQ,54,0,47,91.0,-159.0,-94.0,-132.0
IQ,54,0,48,-132.0,134.0,134.0,92.0
IQ,54,0,49,169.0,93.0,-105.0,134.0
IQ,54,0,50,175.0,-89.0,-170.0,14.0
IQ,54,0,51,195.0,29.0,-119.0,123.0
IQ,54,0,52,35.0,196.0,91.0,146.0
IQ,54,0,53,-111.0,169.0,171.0,25.0
IQ,54,0,54,29.0,201.0,129.0,116.0
IQ,54,0,55,143.0,149.0,48.0,169.0
IQ,54,0,56,12.0,210.0,154.0,93.0
IQ,54,0,57,-157.0,-151.0,-67.0,-171.0
IQ,54,0,58,-152.0,163.0,172.0,-78.0
IQ,54,0,59,-233.0,-2.0,48.0,-193.0
IQ,54,0,60,87.0,230.0,185.0,95.0
IQ,54,0,61,-166.0,194.0,172.0,-132.0
IQ,54,0,62,17.0,266.0,227.0,-11.0
IQ,54,0,63,-229.0,159.0,82.0,-224.0
IQ,54,0,64,-203.0,211.0,118.0,-218.0
IQ,54,0,65,265.0,-146.0,-12.0,257.0
IQ,54,0,66,198.0,241.0,264.0,7.0
IQ,54,0,67,-225.0,226.0,-10.0,-271.0
IQ,54,0,68,-321.0,55.0,-189.0,-203.0
IQ,54,0,69,293.0,158.0,281.0,-17.0
IQ,54,0,70,80.0,-330.0,-27.0,284.0
IQ,54,0,71,-316.0,142.0,-242.0,-168.0
IQ,54,0,72,-19.0,-350.0,-20.0,299.0
IQ,54,0,73,-71.0,344.0,-139.0,-270.0
IQ,54,0,74,-255.0,-248.0,-132.0,272.0
IQ,54,0,75,-330.0,-137.0,-178.0,248.0
IQ,54,0,76,251.0,-251.0,303.0,46.0
CS,54,0,1,2.158,3.499,1.591,13,276
IQ,55,0,2,30.0,-76.0,-42.0,79.0
IQ,55,0,3,19.0,-88.0,-42.0,88.0
IQ,55,0,4,82.0,-52.0,58.0,86.0
IQ,55,0,5,-102.0,-11.0,-110.0,-7.0
IQ,55,0,6,15.0,105.0,8.0,-118.0
IQ,55,0,7,-78.0,78.0,-108.0,-50.0
IQ,55,0,8,-91.0,69.0,-121.0,-24.0
IQ,55,0,9,-64.0,-98.0,6.0,124.0
IQ,55,0,10,-95.0,-71.0,-5.0,126.0
IQ,55,0,11,90.0,-74.0,108.0,-63.0
IQ,55,0,12,112.0,36.0,7.0,-123.0
IQ,55,0,13,99.0,-62.0,70.0,-104.0
IQ,55,0,14,110.0,-47.0,36.0,-120.0
IQ,55,0,15,-99.0,65.0,-23.0,121.0
IQ,55,0,16,114.0,32.0,-87.0,-87.0
IQ,55,0,17,-93.0,-73.0,119.0,26.0
IQ,55,0,18,6.0,116.0,-76.0,93.0
IQ,55,0,19,4.0,-116.0,45.0,-111.0
IQ,55,0,20,72.0,-86.0,-51.0,-102.0
IQ,55,0,21,-19.0,-107.0,31.0,-105.0
IQ,55,0,22,-63.0,-81.0,56.0,-89.0
IQ,55,0,23,0.0,0.0,0.0,0.0
IQ,55,0,24,0.0,0.0,0.0,0.0
IQ,55,0,25,0.0,0.0,0.0,0.0
IQ,55,0,26,-47.0,-48.0,-5.0,-67.0
IQ,55,0,27,56.0,-2.0,-41.0,42.0
IQ,55,0,28,-44.0,-14.0,24.0,-40.0
IQ,55,0,29,37.0,2.0,-31.0,22.0
IQ,55,0,30,-16.0,23.0,21.0,20.0
IQ,55,0,31,0.0,0.0,0.0,0.0
IQ,55,0,32,31.0,0.0,-14.0,-30.0
IQ,55,0,33,-24.0,-36.0,32.0,21.0
IQ,55,0,34,42.0,-35.0,37.0,-30.0
IQ,55,0,35,-40.0,-57.0,44.0,43.0
IQ,55,0,36,-11.0,79.0,-74.0,-3.0
IQ,55,0,37,67.0,-66.0,60.0,-60.0
IQ,55,0,38,-2.0,106.0,-94.0,25.0
IQ,55,0,39,-119.0,5.0,40.0,100.0
IQ,55,0,40,-76.0,106.0,-46.0,110.0
IQ,55,0,41,65.0,125.0,-122.0,32.0
IQ,55,0,42,148.0,-16.0,-91.0,-98.0
IQ,55,0,43,-151.0,-44.0,138.0,30.0
IQ,55,0,44,163.0,-9.0,-137.0,-52.0
IQ,55,0,45,168.0,10.0,-153.0,-12.0
IQ,55,0,46,-157.0,-82.0,139.0,-68.0
IQ,55,0,47,168.0,70.0,-136.0,81.0
IQ,55,0,48,-105.0,-156.0,40.0,-161.0
IQ,55,0,49,112.0,-155.0,-148.0,-82.0
IQ,55,0,50,176.0,-82.0,-169.0,22.0
IQ,55,0,51,12.0,-201.0,-124.0,-116.0
IQ,55,0,52,189.0,64.0,-66.0,159.0
IQ,55,0,53,173.0,102.0,-25.0,172.0
IQ,55,0,54,176.0,100.0,-6.0,176.0
IQ,55,0,55,92.0,183.0,110.0,137.0
IQ,55,0,56,136.0,158.0,80.0,161.0
IQ,55,0,57,0.0,0.0,0.0,0.0
IQ,55,0,58,0.0,0.0,0.0,0.0
IQ,55,0,59,93.0,215.0,166.0,100.0
IQ,55,0,60,186.0,-157.0,-151.0,144.0
IQ,55,0,61,-208.0,-155.0,-127.0,-177.0
IQ,55,0,62,-112.0,244.0,178.0,-144.0
IQ,55,0,63,253.0,-121.0,-44.0,231.0
IQ,55,0,64,269.0,-109.0,14.0,245.0
IQ,55,0,65,-298.0,-53.0,-177.0,-184.0
IQ,55,0,66,-118.0,289.0,103.0,-244.0
IQ,55,0,67,-255.0,-194.0,-272.0,-4.0
IQ,55,0,68,0.0,0.0,0.0,0.0
IQ,55,0,69,184.0,-278.0,56.0,276.0
IQ,55,0,70,277.0,195.0,262.0,-122.0
IQ,55,0,71,291.0,-191.0,239.0,170.0
IQ,55,0,72,-220.0,272.0,-218.0,-206.0
IQ,55,0,73,351.0,-19.0,296.0,-37.0
IQ,55,0,74,334.0,118.0,243.0,-182.0
IQ,55,0,75,-277.0,-225.0,-121.0,280.0
IQ,55,0,76,-90.0,-346.0,133.0,277.0
CS,55,0,1,2.188,3.544,1.627,14,304
IQ,56,0,2,-34.0,74.0,30.0,-87.0
IQ,56,0,3,79.0,-43.0,47.0,88.0
IQ,56,0,4,0.0,0.0,0.0,0.0
IQ,56,0,5,-84.0,-61.0,-95.0,61.0
IQ,56,0,6,0.0,0.0,0.0,0.0
IQ,56,0,7,0.0,0.0,0.0,0.0
IQ,56,0,8,-112.0,24.0,-119.0,35.0
IQ,56,0,9,-4.0,-117.0,78.0,94.0
IQ,56,0,10,94.0,-70.0,115.0,-47.0
IQ,56,0,11,0.0,0.0,0.0,0.0
IQ,56,0,12,-113.0,30.0,-60.0,112.0
IQ,56,0,13,-122.0,-12.0,16.0,124.0
IQ,56,0,14,71.0,97.0,-111.0,-56.0
IQ,56,0,15,0.0,0.0,0.0,0.0
IQ,56,0,16,114.0,0.0,-58.0,-111.0
IQ,56,0,17,-70.0,-95.0,122.0,-10.0
IQ,56,0,18,113.0,-29.0,-67.0,-102.0
IQ,56,0,19,11.0,115.0,-68.0,98.0
IQ,56,0,20,0.0,0.0,0.0,0.0
IQ,56,0,21,-7.0,-109.0,11.0,-110.0
IQ,56,0,22,84.0,-57.0,-92.0,-47.0
IQ,56,0,23,0.0,0.0,0.0,0.0
IQ,56,0,24,0.0,0.0,0.0,0.0
IQ,56,0,25,0.0,0.0,0.0,0.0
IQ,56,0,26,-66.0,11.0,55.0,-36.0
IQ,56,0,27,0.0,0.0,0.0,0.0
IQ,56,0,28,0.0,0.0,0.0,0.0
IQ,56,0,29,-34.0,-22.0,17.0,-36.0
IQ,56,0,30,0.0,0.0,0.0,0.0
IQ,56,0,31,-3.0,-28.0,13.0,-31.0
IQ,56,0,32,0.0,0.0,0.0,0.0
IQ,56,0,33,36.0,-18.0,10.0,-38.0
IQ,56,0,34,-47.0,29.0,-29.0,39.0
IQ,56,0,35,36.0,-54.0,55.0,-27.0
IQ,56,0,36,-41.0,68.0,-59.0,43.0
IQ,56,0,37,-57.0,-73.0,67.0,50.0
IQ,56,0,38,102.0,25.0,-52.0,-81.0
IQ,56,0,39,3.0,-118.0,93.0,-51.0
IQ,56,0,40,105.0,-77.0,-2.0,-117.0
IQ,56,0,41,111.0,84.0,-122.0,-15.0
IQ,56,0,42,-117.0,-90.0,132.0,-3.0
IQ,56,0,43,-130.0,83.0,68.0,120.0
IQ,56,0,44,-112.0,118.0,65.0,129.0
IQ,56,0,45,-169.0,-19.0,151.0,3.0
IQ,56,0,46,98.0,143.0,-82.0,131.0
IQ,56,0,47,50.0,174.0,-14.0,157.0
IQ,56,0,48,-100.0,-158.0,39.0,-159.0
IQ,56,0,49,138.0,132.0,-66.0,152.0
IQ,56,0,50,186.0,-46.0,-158.0,51.0
IQ,56,0,51,132.0,-145.0,-169.0,-6.0
IQ,56,0,52,-176.0,89.0,162.0,-52.0
IQ,56,0,53,-78.0,185.0,166.0,43.0
IQ,56,0,54,0.0,0.0,0.0,0.0
IQ,56,0,55,-207.0,-11.0,73.0,-161.0
IQ,56,0,56,217.0,23.0,-46.0,175.0
IQ,56,0,57,17.0,216.0,167.0,74.0
IQ,56,0,58,-222.0,-26.0,19.0,-188.0
IQ,56,0,59,230.0,46.0,9.0,199.0
IQ,56,0,60,95.0,-228.0,-197.0,69.0
IQ,56,0,61,3.0,-258.0,-216.0,14.0
IQ,56,0,62,236.0,-129.0,-72.0,215.0
IQ,56,0,63,-6.0,283.0,222.0,-86.0
IQ,56,0,64,269.0,-120.0,19.0,247.0
IQ,56,0,65,228.0,202.0,246.0,70.0
IQ,56,0,66,-280.0,145.0,-61.0,-257.0
IQ,56,0,67,-230.0,222.0,-45.0,-268.0
IQ,56,0,68,322.0,-66.0,210.0,177.0
IQ,56,0,69,-43.0,331.0,73.0,-273.0
IQ,56,0,70,286.0,-187.0,201.0,206.0
IQ,56,0,71,-28.0,-347.0,-27.0,293.0
IQ,56,0,72,-191.0,294.0,-182.0,-238.0
IQ,56,0,73,-13.0,-354.0,66.0,292.0
IQ,56,0,74,353.0,40.0,263.0,-150.0
IQ,56,0,75,-269.0,235.0,-303.0,-51.0
IQ,56,0,76,236.0,-267.0,303.0,19.0
CS,56,0,1,2.049,3.610,1.404,15,281
IQ,57,0,2,10.0,-83.0,-42.0,83.0
IQ,57,0,3,58.0,-69.0,18.0,100.0
IQ,57,0,4,-65.0,72.0,-53.0,-97.0
IQ,57,0,5,40.0,91.0,54.0,-101.0
IQ,57,0,6,-7.0,-108.0,18.0,119.0
IQ,57,0,7,-104.0,-36.0,-77.0,93.0
IQ,57,0,8,-33.0,106.0,-101.0,-77.0
IQ,57,0,9,76.0,-86.0,128.0,-6.0
IQ,57,0,10,-78.0,86.0,-124.0,32.0
IQ,57,0,11,8.0,-115.0,125.0,31.0
IQ,57,0,12,-62.0,-100.0,105.0,75.0
IQ,57,0,13,118.0,13.0,-20.0,-127.0
IQ,57,0,14,-6.0,-119.0,124.0,-29.0
IQ,57,0,15,30.0,115.0,-126.0,27.0
IQ,57,0,16,22.0,117.0,-117.0,52.0
IQ,57,0,17,49.0,-108.0,25.0,-124.0
IQ,57,0,18,21.0,116.0,-81.0,96.0
IQ,57,0,19,-74.0,88.0,48.0,113.0
IQ,57,0,20,-77.0,83.0,69.0,94.0
IQ,57,0,21,44.0,-97.0,-55.0,-100.0
IQ,57,0,22,69.0,-77.0,-89.0,-58.0
IQ,57,0,23,0.0,0.0,0.0,0.0
IQ,57,0,24,0.0,0.0,0.0,0.0
IQ,57,0,25,0.0,0.0,0.0,0.0
IQ,57,0,26,-29.0,59.0,66.0,9.0
IQ,57,0,27,-8.0,53.0,52.0,20.0
IQ,57,0,28,-39.0,-23.0,6.0,-47.0
IQ,57,0,29,25.0,24.0,-1.0,38.0
IQ,57,0,30,2.0,-30.0,-15.0,-26.0
IQ,57,0,31,0.0,0.0,0.0,0.0
IQ,57,0,32,-33.0,-4.0,15.0,27.0
IQ,57,0,33,-44.0,-9.0,15.0,40.0
IQ,57,0,34,-29.0,-47.0,45.0,27.0
IQ,57,0,35,66.0,-11.0,14.0,-62.0
IQ,57,0,36,-83.0,-1.0,11.0,76.0
IQ,57,0,37,58.0,77.0,-85.0,-29.0
IQ,57,0,38,82.0,67.0,-90.0,-47.0
IQ,57,0,39,-91.0,-80.0,106.0,33.0
IQ,57,0,40,-74.0,108.0,-34.0,118.0
IQ,57,0,41,-142.0,24.0,86.0,98.0
IQ,57,0,42,-147.0,-13.0,130.0,47.0
IQ,57,0,43,120.0,-100.0,-80.0,-119.0
IQ,57,0,44,-140.0,-90.0,135.0,-66.0
IQ,57,0,45,113.0,-128.0,-110.0,-109.0
IQ,57,0,46,118.0,134.0,-76.0,143.0
