IQ,58,0,32,18.0,7.0,-10.0,-22.0
IQ,58,0,33,-12.0,-14.0,20.0,2.0
IQ,58,0,34,-15.0,12.0,-9.0,27.0
IQ,58,0,35,-2.0,17.0,-5.0,19.0
IQ,58,0,36,-17.0,-1.0,20.0,1.0
IQ,58,0,37,-13.0,-8.0,9.0,-17.0
IQ,58,0,38,0.0,0.0,0.0,0.0
IQ,58,0,39,0.0,0.0,0.0,0.0
IQ,58,0,40,0.0,0.0,0.0,0.0
IQ,58,0,41,0.0,0.0,0.0,0.0
IQ,58,0,42,0.0,0.0,0.0,0.0
IQ,58,0,43,0.0,0.0,0.0,0.0
IQ,58,0,44,3.0,14.0,3.0,16.0
IQ,58,0,45,-12.0,13.0,20.0,9.0
IQ,58,0,46,9.0,-17.0,-19.0,-10.0
IQ,58,0,47,15.0,15.0,1.0,23.0
IQ,58,0,48,22.0,-5.0,-20.0,18.0
IQ,58,0,49,-5.0,-25.0,-22.0,-17.0
IQ,58,0,50,4.0,28.0,27.0,11.0
IQ,58,0,51,-29.0,-2.0,0.0,-35.0
IQ,58,0,52,-30.0,19.0,19.0,-34.0
IQ,58,0,53,5.0,-37.0,-38.0,21.0
IQ,58,0,54,36.0,-23.0,4.0,49.0
IQ,58,0,55,-49.0,-9.0,-53.0,-26.0
IQ,58,0,56,15.0,51.0,38.0,-50.0
IQ,58,0,57,55.0,14.0,65.0,-22.0
IQ,58,0,58,62.0,22.0,61.0,-47.0
IQ,58,0,59,-35.0,-62.0,13.0,81.0
IQ,58,0,60,77.0,-3.0,49.0,-73.0
IQ,58,0,61,-27.0,-78.0,81.0,48.0
IQ,58,0,62,51.0,75.0,-88.0,-53.0
IQ,58,0,63,12.0,-97.0,95.0,-53.0
IQ,58,0,64,11.0,104.0,-105.0,63.0
IQ,58,0,65,-97.0,-62.0,128.0,-5.0
IQ,58,0,66,23.0,-116.0,-5.0,-138.0
IQ,58,0,67,121.0,-29.0,-146.0,-4.0
IQ,58,0,68,1.0,-133.0,-65.0,-140.0
IQ,58,0,69,-112.0,88.0,159.0,-34.0
IQ,58,0,70,-135.0,65.0,121.0,-119.0
IQ,58,0,71,88.0,-126.0,-138.0,110.0
IQ,58,0,72,-127.0,99.0,53.0,-178.0
IQ,58,0,73,78.0,-142.0,-50.0,182.0
IQ,58,0,74,-3.0,167.0,81.0,-178.0
IQ,58,0,75,-52.0,-163.0,-70.0,187.0
IQ,58,0,76,174.0,-31.0,203.0,-16.0
CS,58,0,1,5.270,8.467,5.143,8,549
IQ,59,0,2,-22.0,39.0,-23.0,-42.0
IQ,59,0,3,26.0,29.0,9.0,-43.0
IQ,59,0,4,30.0,-19.0,36.0,-13.0
IQ,59,0,5,-14.0,-28.0,25.0,26.0
IQ,59,0,6,-3.0,30.0,-29.0,9.0
IQ,59,0,7,-15.0,-22.0,26.0,-4.0
IQ,59,0,8,0.0,0.0,0.0,0.0
IQ,59,0,9,0.0,0.0,0.0,0.0
IQ,59,0,10,0.0,0.0,0.0,0.0
IQ,59,0,11,0.0,0.0,0.0,0.0
IQ,59,0,12,0.0,0.0,0.0,0.0
IQ,59,0,13,0.0,0.0,0.0,0.0
IQ,59,0,14,0.0,0.0,0.0,0.0
IQ,59,0,15,0.0,0.0,0.0,0.0
IQ,59,0,16,0.0,0.0,0.0,0.0
IQ,59,0,17,0.0,0.0,0.0,0.0
IQ,59,0,18,-4.0,15.0,-13.0,-4.0
IQ,59,0,19,0.0,0.0,0.0,0.0
IQ,59,0,20,0.0,0.0,0.0,0.0
IQ,59,0,21,0.0,0.0,0.0,0.0
IQ,59,0,22,0.0,0.0,0.0,0.0
IQ,59,0,23,0.0,0.0,0.0,0.0
IQ,59,0,24,0.0,0.0,0.0,0.0
IQ,59,0,25,0.0,0.0,0.0,0.0
IQ,59,0,26,0.0,0.0,0.0,0.0
IQ,59,0,27,0.0,0.0,0.0,0.0
IQ,59,0,28,-23.0,19.0,-10.0,-24.0
IQ,59,0,29,-31.0,-6.0,-29.0,6.0
IQ,59,0,30,-21.0,-22.0,-4.0,30.0
IQ,59,0,31,-19.0,24.0,-32.0,2.0
IQ,59,0,32,-29.0,-8.0,1.0,21.0
IQ,59,0,33,-5.0,-31.0,29.0,-4.0
IQ,59,0,34,-17.0,25.0,-14.0,25.0
IQ,59,0,35,29.0,8.0,-27.0,-3.0
IQ,59,0,36,26.0,-10.0,-23.0,-10.0
IQ,59,0,37,6.0,23.0,-2.0,24.0
IQ,59,0,38,22.0,4.0,-16.0,13.0
IQ,59,0,39,-5.0,18.0,14.0,12.0
IQ,59,0,40,13.0,-13.0,-16.0,-7.0
IQ,59,0,41,0.0,0.0,0.0,0.0
IQ,59,0,42,-19.0,4.0,18.0,1.0
IQ,59,0,43,0.0,0.0,0.0,0.0
IQ,59,0,44,-10.0,-24.0,3.0,-22.0
IQ,59,0,45,18.0,-20.0,-24.0,-10.0
IQ,59,0,46,-28.0,13.0,25.0,-5.0
IQ,59,0,47,25.0,-23.0,-32.0,-1.0
IQ,59,0,48,-19.0,34.0,34.0,6.0
IQ,59,0,49,-39.0,19.0,27.0,-24.0
IQ,59,0,50,-46.0,-23.0,-7.0,-41.0
IQ,59,0,51,-34.0,-43.0,-37.0,-36.0
IQ,59,0,52,29.0,-58.0,-46.0,33.0
IQ,59,0,53,-2.0,-72.0,-59.0,24.0
IQ,59,0,54,-24.0,81.0,40.0,-61.0
IQ,59,0,55,-41.0,-84.0,-66.0,45.0
IQ,59,0,56,-82.0,60.0,-58.0,-67.0
IQ,59,0,57,-3.0,112.0,-16.0,-93.0
IQ,59,0,58,35.0,118.0,-17.0,-107.0
IQ,59,0,59,-131.0,30.0,-92.0,66.0
IQ,59,0,60,135.0,50.0,6.0,-124.0
IQ,59,0,61,-61.0,148.0,-134.0,33.0
IQ,59,0,62,-77.0,-154.0,147.0,34.0
IQ,59,0,63,185.0,-11.0,-75.0,-138.0
IQ,59,0,64,-188.0,-70.0,163.0,57.0
IQ,59,0,65,-5.0,213.0,-35.0,180.0
IQ,59,0,66,41.0,222.0,-20.0,193.0
IQ,59,0,67,82.0,227.0,5.0,206.0
IQ,59,0,68,-210.0,141.0,214.0,-40.0
IQ,59,0,69,-264.0,-47.0,66.0,-219.0
IQ,59,0,70,-248.0,127.0,111.0,-211.0
IQ,59,0,71,283.0,-52.0,22.0,248.0
IQ,59,0,72,290.0,-75.0,98.0,241.0
IQ,59,0,73,248.0,183.0,269.0,-10.0
IQ,59,0,74,-303.0,-86.0,-275.0,5.0
IQ,59,0,75,270.0,-175.0,258.0,109.0
IQ,59,0,76,-253.0,-218.0,-113.0,267.0
CS,59,0,1,5.270,8.371,5.707,14,1066
IQ,60,0,2,1.0,20.0,23.0,-3.0
IQ,60,0,3,0.0,0.0,0.0,0.0
IQ,60,0,4,0.0,0.0,0.0,0.0
IQ,60,0,5,0.0,0.0,0.0,0.0
IQ,60,0,6,0.0,0.0,0.0,0.0
IQ,60,0,7,0.0,0.0,0.0,0.0
IQ,60,0,8,0.0,0.0,0.0,0.0
IQ,60,0,9,0.0,0.0,0.0,0.0
IQ,60,0,10,0.0,0.0,0.0,0.0
IQ,60,0,11,0.0,0.0,0.0,0.0
IQ,60,0,12,0.0,0.0,0.0,0.0
IQ,60,0,13,0.0,0.0,0.0,0.0
IQ,60,0,14,0.0,0.0,0.0,0.0
IQ,60,0,15,0.0,0.0,0.0,0.0
IQ,60,0,16,0.0,0.0,0.0,0.0
IQ,60,0,17,0.0,0.0,0.0,0.0
IQ,60,0,18,0.0,0.0,0.0,0.0
IQ,60,0,19,0.0,0.0,0.0,0.0
IQ,60,0,20,0.0,0.0,0.0,0.0
IQ,60,0,21,0.0,0.0,0.0,0.0
IQ,60,0,22,0.0,0.0,0.0,0.0
IQ,60,0,23,0.0,0.0,0.0,0.0
IQ,60,0,24,0.0,0.0,0.0,0.0
IQ,60,0,25,0.0,0.0,0.0,0.0
IQ,60,0,26,0.0,0.0,0.0,0.0
IQ,60,0,27,0.0,0.0,0.0,0.0
IQ,60,0,28,0.0,0.0,0.0,0.0
IQ,60,0,29,0.0,0.0,0.0,0.0
IQ,60,0,30,0.0,0.0,0.0,0.0
IQ,60,0,31,0.0,0.0,0.0,0.0
IQ,60,0,32,-14.0,-11.0,-12.0,11.0
IQ,60,0,33,0.0,0.0,0.0,0.0
IQ,60,0,34,0.0,0.0,0.0,0.0
IQ,60,0,35,0.0,0.0,0.0,0.0
IQ,60,0,36,0.0,0.0,0.0,0.0
IQ,60,0,37,0.0,0.0,0.0,0.0
IQ,60,0,38,0.0,0.0,0.0,0.0
IQ,60,0,39,0.0,0.0,0.0,0.0
IQ,60,0,40,0.0,0.0,0.0,0.0
IQ,60,0,41,0.0,0.0,0.0,0.0
IQ,60,0,42,0.0,0.0,0.0,0.0
IQ,60,0,43,0.0,0.0,0.0,0.0
IQ,60,0,44,0.0,0.0,0.0,0.0
IQ,60,0,45,0.0,0.0,0.0,0.0
IQ,60,0,46,-19.0,3.0,10.0,10.0
IQ,60,0,47,-15.0,-13.0,17.0,-5.0
IQ,60,0,48,21.0,-8.0,-12.0,-13.0
IQ,60,0,49,8.0,21.0,-10.0,15.0
IQ,60,0,50,-24.0,-3.0,21.0,-6.0
IQ,60,0,51,-23.0,-19.0,14.0,-18.0
IQ,60,0,52,1.0,-32.0,-10.0,-25.0
IQ,60,0,53,21.0,29.0,-3.0,31.0
IQ,60,0,54,40.0,5.0,-19.0,30.0
IQ,60,0,55,30.0,-35.0,-37.0,16.0
IQ,60,0,56,-42.0,33.0,28.0,-33.0
IQ,60,0,57,-11.0,-58.0,-49.0,1.0
IQ,60,0,58,54.0,34.0,44.0,23.0
IQ,60,0,59,54.0,44.0,56.0,-1.0
IQ,60,0,60,-13.0,73.0,9.0,-59.0
IQ,60,0,61,79.0,-20.0,63.0,16.0
IQ,60,0,62,30.0,85.0,3.0,-71.0
IQ,60,0,63,28.0,91.0,-30.0,-72.0
IQ,60,0,64,54.0,88.0,-33.0,-75.0
IQ,60,0,65,100.0,-43.0,50.0,-72.0
IQ,60,0,66,-103.0,56.0,-44.0,86.0
IQ,60,0,67,-112.0,-55.0,79.0,61.0
IQ,60,0,68,130.0,7.0,-78.0,-72.0
IQ,60,0,69,2.0,138.0,-45.0,102.0
IQ,60,0,70,-45.0,139.0,37.0,114.0
IQ,60,0,71,103.0,-112.0,-103.0,-68.0
IQ,60,0,72,129.0,-85.0,-127.0,11.0
IQ,60,0,73,-83.0,136.0,129.0,-14.0
IQ,60,0,74,-145.0,-78.0,-43.0,-126.0
IQ,60,0,75,117.0,-119.0,-79.0,114.0
IQ,60,0,76,-90.0,-147.0,-143.0,-6.0
CS,60,0,1,5.270,8.364,7.985,11,1172
IQ,61,0,2,11.0,36.0,-2.0,-43.0
IQ,61,0,3,30.0,17.0,17.0,-36.0
IQ,61,0,4,19.0,21.0,-9.0,-33.0
IQ,61,0,5,27.0,-12.0,7.0,-29.0
IQ,61,0,6,-7.0,-24.0,25.0,-9.0
IQ,61,0,7,-18.0,11.0,11.0,19.0
IQ,61,0,8,-6.0,19.0,12.0,14.0
IQ,61,0,9,0.0,0.0,0.0,0.0
IQ,61,0,10,0.0,0.0,0.0,0.0
IQ,61,0,11,0.0,0.0,0.0,0.0
IQ,61,0,12,0.0,0.0,0.0,0.0
IQ,61,0,13,0.0,0.0,0.0,0.0
IQ,61,0,14,0.0,0.0,0.0,0.0
IQ,61,0,15,0.0,0.0,0.0,0.0
IQ,61,0,16,0.0,0.0,0.0,0.0
IQ,61,0,17,0.0,0.0,0.0,0.0
IQ,61,0,18,0.0,0.0,0.0,0.0
IQ,61,0,19,0.0,0.0,0.0,0.0
IQ,61,0,20,0.0,0.0,0.0,0.0
IQ,61,0,21,0.0,0.0,0.0,0.0
IQ,61,0,22,0.0,0.0,0.0,0.0
IQ,61,0,23,0.0,0.0,0.0,0.0
IQ,61,0,24,0.0,0.0,0.0,0.0
IQ,61,0,25,0.0,0.0,0.0,0.0
IQ,61,0,26,0.0,0.0,0.0,0.0
IQ,61,0,27,0.0,0.0,0.0,0.0
IQ,61,0,28,0.0,0.0,0.0,0.0
IQ,61,0,29,-18.0,-23.0,-2.0,30.0
IQ,61,0,30,0.0,0.0,0.0,0.0
IQ,61,0,31,0.0,0.0,0.0,0.0
IQ,61,0,32,0.0,0.0,0.0,0.0
IQ,61,0,33,0.0,0.0,0.0,0.0
IQ,61,0,34,27.0,-18.0,-18.0,-25.0
IQ,61,0,35,-28.0,-17.0,25.0,-12.0
IQ,61,0,36,23.0,-20.0,-24.0,-17.0
IQ,61,0,37,15.0,-20.0,-24.0,-11.0
IQ,61,0,38,-24.0,-5.0,9.0,-23.0
IQ,61,0,39,21.0,6.0,-4.0,19.0
IQ,61,0,40,24.0,-5.0,-15.0,9.0
IQ,61,0,41,18.0,10.0,-8.0,18.0
IQ,61,0,42,0.0,0.0,0.0,0.0
IQ,61,0,43,5.0,24.0,9.0,19.0
IQ,61,0,44,0.0,0.0,0.0,0.0
IQ,61,0,45,-25.0,19.0,23.0,-9.0
IQ,61,0,46,-13.0,33.0,30.0,3.0
IQ,61,0,47,8.0,-37.0,-33.0,-1.0
IQ,61,0,48,34.0,-30.0,-21.0,27.0
IQ,61,0,49,-19.0,40.0,35.0,-19.0
IQ,61,0,50,29.0,-39.0,-28.0,30.0
IQ,61,0,51,55.0,-3.0,23.0,40.0
IQ,61,0,52,64.0,6.0,40.0,39.0
IQ,61,0,53,-72.0,14.0,-37.0,-51.0
IQ,61,0,54,74.0,-31.0,50.0,49.0
IQ,61,0,55,-5.0,92.0,-2.0,-79.0
IQ,61,0,56,0.0,0.0,0.0,0.0
IQ,61,0,57,104.0,46.0,54.0,-81.0
IQ,61,0,58,119.0,-5.0,67.0,-79.0
IQ,61,0,59,0.0,0.0,0.0,0.0
IQ,61,0,60,-138.0,-34.0,25.0,121.0
IQ,61,0,61,0.0,0.0,0.0,0.0
IQ,61,0,62,131.0,105.0,-137.0,-34.0
IQ,61,0,63,0.0,0.0,0.0,0.0
IQ,61,0,64,0.0,0.0,0.0,0.0
IQ,61,0,65,59.0,-203.0,-76.0,-164.0
IQ,61,0,66,-198.0,-102.0,117.0,-153.0
IQ,61,0,67,185.0,-151.0,-204.0,21.0
IQ,61,0,68,-246.0,49.0,122.0,-177.0
IQ,61,0,69,-266.0,-32.0,-19.0,-227.0
IQ,61,0,70,-272.0,49.0,-18.0,-238.0
IQ,61,0,71,-280.0,-72.0,-202.0,-149.0
IQ,61,0,72,282.0,-92.0,173.0,191.0
IQ,61,0,73,141.0,-275.0,84.0,251.0
IQ,61,0,74,-173.0,-266.0,-101.0,252.0
IQ,61,0,75,-294.0,-131.0,-153.0,232.0
IQ,61,0,76,320.0,-82.0,241.0,-157.0
CS,61,0,1,3.513,8.245,9.284,8,991
IQ,62,0,2,45.0,4.0,52.0,1.0
IQ,62,0,3,-37.0,4.0,-44.0,6.0
IQ,62,0,4,-31.0,16.0,-35.0,12.0
IQ,62,0,5,19.0,-27.0,36.0,-12.0
IQ,62,0,6,24.0,11.0,-22.0,-24.0
IQ,62,0,7,-22.0,-12.0,22.0,3.0
IQ,62,0,8,20.0,0.0,-18.0,2.0
IQ,62,0,9,0.0,0.0,0.0,0.0
IQ,62,0,10,0.0,0.0,0.0,0.0
IQ,62,0,11,0.0,0.0,0.0,0.0
IQ,62,0,12,0.0,0.0,0.0,0.0
IQ,62,0,13,0.0,0.0,0.0,0.0
IQ,62,0,14,0.0,0.0,0.0,0.0
IQ,62,0,15,0.0,0.0,0.0,0.0
IQ,62,0,16,0.0,0.0,0.0,0.0
IQ,62,0,17,0.0,0.0,0.0,0.0
IQ,62,0,18,0.0,0.0,0.0,0.0
IQ,62,0,19,0.0,0.0,0.0,0.0
IQ,62,0,20,0.0,0.0,0.0,0.0
IQ,62,0,21,0.0,0.0,0.0,0.0
IQ,62,0,22,-21.0,1.0,21.0,0.0
IQ,62,0,23,0.0,0.0,0.0,0.0
IQ,62,0,24,0.0,0.0,0.0,0.0
IQ,62,0,25,0.0,0.0,0.0,0.0
IQ,62,0,26,-26.0,-17.0,-30.0,-14.0
IQ,62,0,27,-12.0,29.0,4.0,-35.0
IQ,62,0,28,27.0,26.0,30.0,-21.0
IQ,62,0,29,35.0,8.0,30.0,-15.0
IQ,62,0,30,-5.0,-41.0,25.0,30.0
IQ,62,0,31,18.0,38.0,-26.0,-29.0
IQ,62,0,32,-9.0,37.0,-39.0,2.0
IQ,62,0,33,38.0,19.0,-35.0,-23.0
IQ,62,0,34,-37.0,14.0,7.0,35.0
IQ,62,0,35,-34.0,16.0,19.0,32.0
IQ,62,0,36,22.0,-24.0,-19.0,-29.0
IQ,62,0,37,31.0,7.0,-29.0,13.0
IQ,62,0,38,4.0,-32.0,-17.0,-26.0
IQ,62,0,39,13.0,-20.0,-22.0,-14.0
IQ,62,0,40,-23.0,-2.0,21.0,-10.0
IQ,62,0,41,6.0,-28.0,-10.0,-21.0
IQ,62,0,42,-27.0,-11.0,23.0,-18.0
IQ,62,0,43,20.0,-29.0,-24.0,-16.0
IQ,62,0,44,36.0,-6.0,-31.0,8.0
IQ,62,0,45,0.0,0.0,0.0,0.0
IQ,62,0,46,-40.0,-5.0,18.0,-35.0
IQ,62,0,47,24.0,39.0,16.0,39.0
IQ,62,0,48,-11.0,51.0,44.0,12.0
IQ,62,0,49,57.0,-10.0,-16.0,47.0
IQ,62,0,50,-58.0,-36.0,-24.0,-54.0
IQ,62,0,51,60.0,48.0,51.0,40.0
IQ,62,0,52,-54.0,60.0,26.0,-63.0
IQ,62,0,53,72.0,55.0,76.0,22.0
IQ,62,0,54,97.0,-32.0,50.0,74.0
IQ,62,0,55,-112.0,30.0,-83.0,-58.0
IQ,62,0,56,-119.0,47.0,-104.0,-40.0
IQ,62,0,57,-122.0,54.0,-118.0,-20.0
IQ,62,0,58,0.0,0.0,0.0,0.0
IQ,62,0,59,94.0,-133.0,140.0,2.0
IQ,62,0,60,8.0,176.0,-147.0,-54.0
IQ,62,0,61,30.0,193.0,-167.0,-29.0
IQ,62,0,62,-26.0,205.0,-163.0,77.0
IQ,62,0,63,217.0,-29.0,-100.0,-167.0
IQ,62,0,64,-115.0,210.0,-17.0,212.0
IQ,62,0,65,137.0,-220.0,-67.0,-222.0
IQ,62,0,66,262.0,-83.0,-240.0,-56.0
IQ,62,0,67,-208.0,213.0,246.0,67.0
IQ,62,0,68,-240.0,-201.0,28.0,-273.0
IQ,62,0,69,-214.0,-252.0,-154.0,-245.0
IQ,62,0,70,260.0,-221.0,-175.0,244.0
IQ,62,0,71,-350.0,-9.0,-150.0,-275.0
IQ,62,0,72,349.0,78.0,262.0,189.0
IQ,62,0,73,-273.0,245.0,-122.0,-312.0
IQ,62,0,74,328.0,210.0,316.0,-130.0
IQ,62,0,75,-283.0,275.0,-304.0,-174.0
IQ,62,0,76,-394.0,103.0,-342.0,116.0
CS,62,0,1,4.977,8.478,4.832,15,967
IQ,63,0,2,-2.0,40.0,-6.0,-44.0
IQ,63,0,3,31.0,-22.0,39.0,8.0
IQ,63,0,4,-2.0,-33.0,29.0,23.0
IQ,63,0,5,-7.0,26.0,-31.0,-1.0
IQ,63,0,6,6.0,-26.0,24.0,-14.0
IQ,63,0,7,0.0,0.0,0.0,0.0
IQ,63,0,8,0.0,0.0,0.0,0.0
IQ,63,0,9,0.0,0.0,0.0,0.0
IQ,63,0,10,0.0,0.0,0.0,0.0
IQ,63,0,11,0.0,0.0,0.0,0.0
IQ,63,0,12,0.0,0.0,0.0,0.0
IQ,63,0,13,0.0,0.0,0.0,0.0
IQ,63,0,14,0.0,0.0,0.0,0.0
IQ,63,0,15,0.0,0.0,0.0,0.0
IQ,63,0,16,0.0,0.0,0.0,0.0
IQ,63,0,17,0.0,0.0,0.0,0.0
IQ,63,0,18,0.0,0.0,0.0,0.0
IQ,63,0,19,0.0,0.0,0.0,0.0
IQ,63,0,20,0.0,0.0,0.0,0.0
IQ,63,0,21,0.0,0.0,0.0,0.0
IQ,63,0,22,0.0,0.0,0.0,0.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,-25.0,9.0,1.0,-24.0
IQ,63,0,27,0.0,0.0,0.0,0.0
IQ,63,0,28,30.0,-9.0,19.0,18.0
IQ,63,0,29,30.0,-8.0,26.0,10.0
IQ,63,0,30,17.0,22.0,2.0,-27.0
IQ,63,0,31,-31.0,-14.0,-2.0,31.0
IQ,63,0,32,26.0,16.0,-8.0,-34.0
IQ,63,0,33,30.0,-11.0,3.0,-29.0
IQ,63,0,34,13.0,-29.0,16.0,-25.0
IQ,63,0,35,-30.0,-5.0,26.0,13.0
IQ,63,0,36,-29.0,-7.0,25.0,-3.0
IQ,63,0,37,-25.0,13.0,24.0,8.0
IQ,63,0,38,13.0,18.0,-4.0,21.0
IQ,63,0,39,24.0,6.0,-18.0,12.0
IQ,63,0,40,0.0,0.0,0.0,0.0
IQ,63,0,41,0.0,0.0,0.0,0.0
IQ,63,0,42,-17.0,16.0,15.0,10.0
IQ,63,0,43,-12.0,-23.0,2.0,-21.0
IQ,63,0,44,0.0,-28.0,-11.0,-21.0
IQ,63,0,45,16.0,-23.0,-30.0,-6.0
IQ,63,0,46,31.0,-9.0,-26.0,14.0
IQ,63,0,47,-15.0,36.0,29.0,9.0
IQ,63,0,48,-26.0,-36.0,-14.0,-34.0
IQ,63,0,49,16.0,42.0,32.0,25.0
IQ,63,0,50,-36.0,-37.0,-28.0,-36.0
IQ,63,0,51,-42.0,40.0,35.0,-37.0
IQ,63,0,52,0.0,0.0,0.0,0.0
IQ,63,0,53,-55.0,50.0,18.0,-64.0
IQ,63,0,54,-17.0,86.0,38.0,-62.0
IQ,63,0,55,59.0,-76.0,26.0,75.0
IQ,63,0,56,99.0,-27.0,84.0,30.0
IQ,63,0,57,120.0,-18.0,100.0,-14.0
IQ,63,0,58,-115.0,-73.0,-54.0,91.0
IQ,63,0,59,-136.0,17.0,-89.0,77.0
IQ,63,0,60,0.0,147.0,-119.0,-46.0
IQ,63,0,61,-79.0,144.0,-116.0,69.0
IQ,63,0,62,106.0,137.0,-133.0,-59.0
IQ,63,0,63,-188.0,39.0,66.0,144.0
IQ,63,0,64,132.0,-152.0,-25.0,-170.0
IQ,63,0,65,152.0,-151.0,-99.0,-156.0
IQ,63,0,66,-229.0,11.0,195.0,-21.0
IQ,63,0,67,-218.0,-109.0,127.0,-166.0
IQ,63,0,68,228.0,125.0,-61.0,212.0
IQ,63,0,69,239.0,-127.0,-184.0,139.0
IQ,63,0,70,23.0,282.0,241.0,21.0
IQ,63,0,71,237.0,172.0,201.0,152.0
IQ,63,0,72,-242.0,183.0,-16.0,-263.0
IQ,63,0,73,299.0,-95.0,181.0,200.0
IQ,63,0,74,159.0,276.0,175.0,-214.0
IQ,63,0,75,-40.0,-325.0,25.0,280.0
IQ,63,0,76,220.0,-254.0,280.0,82.0
CS,63,0,1,5.270,8.581,5.594,14,1045
IQ,64,0,2,-36.0,35.0,-47.0,62.0
IQ,64,0,3,-45.0,21.0,12.0,78.0
IQ,64,0,4,2.0,-51.0,42.0,-64.0
IQ,64,0,5,-37.0,32.0,50.0,60.0
IQ,64,0,6,-21.0,46.0,37.0,68.0
IQ,64,0,7,0.0,0.0,0.0,0.0
IQ,64,0,8,16.0,-46.0,-68.0,-22.0
IQ,64,0,9,0.0,0.0,0.0,0.0
IQ,64,0,10,13.0,-42.0,-59.0,28.0
IQ,64,0,11,35.0,-12.0,2.0,59.0
IQ,64,0,12,32.0,-16.0,14.0,51.0
IQ,64,0,13,-27.0,-13.0,-44.0,-12.0
IQ,64,0,14,-11.0,-22.0,-37.0,17.0
IQ,64,0,15,-24.0,14.0,-18.0,-35.0
IQ,64,0,16,-9.0,23.0,1.0,-35.0
IQ,64,0,17,17.0,18.0,36.0,-10.0
IQ,64,0,18,25.0,-6.0,30.0,23.0
IQ,64,0,19,-23.0,-14.0,-32.0,7.0
IQ,64,0,20,-10.0,-26.0,-18.0,31.0
IQ,64,0,21,24.0,-5.0,33.0,7.0
IQ,64,0,22,14.0,-18.0,24.0,21.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,-26.0,-8.0,-20.0,27.0
IQ,64,0,27,-23.0,9.0,-34.0,9.0
IQ,64,0,28,-2.0,24.0,-18.0,-28.0
IQ,64,0,29,0.0,0.0,0.0,0.0
IQ,64,0,30,6.0,25.0,-14.0,-26.0
IQ,64,0,31,17.0,-13.0,34.0,-2.0
IQ,64,0,32,17.0,21.0,-11.0,-36.0
IQ,64,0,33,-26.0,-18.0,6.0,39.0
IQ,64,0,34,-10.0,27.0,-40.0,1.0
IQ,64,0,35,-1.0,-31.0,44.0,5.0
IQ,64,0,36,-26.0,-21.0,28.0,34.0
IQ,64,0,37,10.0,31.0,-48.0,-1.0
IQ,64,0,38,-35.0,7.0,18.0,42.0
IQ,64,0,39,-2.0,36.0,-33.0,35.0
IQ,64,0,40,0.0,-36.0,23.0,-45.0
IQ,64,0,41,29.0,23.0,-41.0,18.0
IQ,64,0,42,3.0,-34.0,-7.0,-45.0
IQ,64,0,43,10.0,33.0,-8.0,42.0
IQ,64,0,44,16.0,27.0,-9.0,42.0
IQ,64,0,45,-8.0,30.0,31.0,30.0
IQ,64,0,46,25.0,-21.0,-42.0,12.0
IQ,64,0,47,-5.0,30.0,40.0,15.0
IQ,64,0,48,20.0,23.0,22.0,32.0
IQ,64,0,49,-19.0,-18.0,-25.0,-27.0
IQ,64,0,50,-4.0,-24.0,-38.0,1.0
IQ,64,0,51,20.0,-15.0,3.0,28.0
IQ,64,0,52,0.0,0.0,0.0,0.0
IQ,64,0,53,0.0,0.0,0.0,0.0
IQ,64,0,54,0.0,0.0,0.0,0.0
IQ,64,0,55,0.0,0.0,0.0,0.0
IQ,64,0,56,0.0,0.0,0.0,0.0
IQ,64,0,57,0.0,0.0,0.0,0.0
IQ,64,0,58,0.0,0.0,0.0,0.0
IQ,64,0,59,0.0,0.0,0.0,0.0
IQ,64,0,60,0.0,0.0,0.0,0.0
IQ,64,0,61,0.0,0.0,0.0,0.0
IQ,64,0,62,0.0,0.0,0.0,0.0
IQ,64,0,63,0.0,0.0,0.0,0.0
IQ,64,0,64,0.0,0.0,0.0,0.0
IQ,64,0,65,0.0,0.0,0.0,0.0
IQ,64,0,66,0.0,0.0,0.0,0.0
IQ,64,0,67,0.0,0.0,0.0,0.0
IQ,64,0,68,0.0,0.0,0.0,0.0
IQ,64,0,69,0.0,0.0,0.0,0.0
IQ,64,0,70,100.0,-97.0,-34.0,160.0
IQ,64,0,71,109.0,-101.0,9.0,182.0
IQ,64,0,72,-2.0,-160.0,-83.0,174.0
IQ,64,0,73,-168.0,-17.0,-204.0,-26.0
IQ,64,0,74,50.0,165.0,8.0,-217.0
IQ,64,0,75,80.0,156.0,6.0,-226.0
IQ,64,0,76,104.0,155.0,-28.0,-233.0
CS,64,0,1,1.254,6.839,5.182,7,484
IQ,65,0,2,-3.0,-36.0,40.0,4.0
IQ,65,0,3,-29.0,17.0,6.0,37.0
IQ,65,0,4,33.0,1.0,-35.0,-11.0
IQ,65,0,5,20.0,-21.0,-33.0,-10.0
IQ,65,0,6,24.0,15.0,10.0,29.0
IQ,65,0,7,-28.0,6.0,-7.0,-34.0
IQ,65,0,8,0.0,0.0,0.0,0.0
IQ,65,0,9,27.0,8.0,23.0,-28.0
IQ,65,0,10,-26.0,25.0,-33.0,25.0
IQ,65,0,11,26.0,-26.0,5.0,-43.0
