IQ,159,0,9,-85.0,-38.0,-106.0,-57.0
IQ,159,0,10,-82.0,71.0,44.0,-114.0
IQ,159,0,11,19.0,94.0,107.0,-61.0
IQ,159,0,12,-66.0,-91.0,-123.0,-18.0
IQ,159,0,13,90.0,-44.0,51.0,115.0
IQ,159,0,14,-62.0,-81.0,-116.0,53.0
IQ,159,0,15,-71.0,75.0,-34.0,-125.0
IQ,159,0,16,-100.0,-32.0,-131.0,-9.0
IQ,159,0,17,-53.0,-94.0,-104.0,81.0
IQ,159,0,18,-94.0,81.0,-27.0,-132.0
IQ,159,0,19,116.0,46.0,133.0,13.0
IQ,159,0,20,99.0,-48.0,113.0,72.0
IQ,159,0,21,-12.0,-111.0,-21.0,133.0
IQ,159,0,22,-59.0,95.0,-83.0,-107.0
IQ,159,0,23,0.0,0.0,0.0,0.0
IQ,159,0,24,0.0,0.0,0.0,0.0
IQ,159,0,25,0.0,0.0,0.0,0.0
IQ,159,0,26,-50.0,-105.0,-3.0,138.0
IQ,159,0,27,-53.0,-106.0,-2.0,139.0
IQ,159,0,28,-105.0,59.0,-141.0,3.0
IQ,159,0,29,67.0,101.0,-1.0,-143.0
IQ,159,0,30,124.0,-3.0,110.0,-93.0
IQ,159,0,31,17.0,-128.0,118.0,85.0
IQ,159,0,32,-94.0,91.0,-148.0,19.0
IQ,159,0,33,-56.0,120.0,-148.0,-37.0
IQ,159,0,34,128.0,-45.0,115.0,-103.0
IQ,159,0,35,78.0,115.0,-85.0,-131.0
IQ,159,0,36,-142.0,10.0,-60.0,147.0
IQ,159,0,37,-34.0,142.0,-162.0,0.0
IQ,159,0,38,-94.0,143.0,-164.0,8.0
IQ,159,0,39,-120.0,93.0,-102.0,131.0
IQ,159,0,40,34.0,150.0,-169.0,-21.0
IQ,159,0,41,-2.0,-158.0,168.0,-31.0
IQ,159,0,42,51.0,177.0,-162.0,-62.0
IQ,159,0,43,146.0,-73.0,10.0,-175.0
IQ,159,0,44,-11.0,-166.0,158.0,-77.0
IQ,159,0,45,166.0,-30.0,-82.0,-158.0
IQ,159,0,46,147.0,-88.0,-46.0,-175.0
IQ,159,0,47,-85.0,-184.0,179.0,-34.0
IQ,159,0,48,152.0,88.0,-185.0,-1.0
IQ,159,0,49,-141.0,109.0,82.0,164.0
IQ,159,0,50,-171.0,-61.0,184.0,-10.0
IQ,159,0,51,164.0,80.0,-181.0,45.0
IQ,159,0,52,127.0,130.0,-145.0,116.0
IQ,159,0,53,-181.0,30.0,184.0,14.0
IQ,159,0,54,57.0,-205.0,-23.0,-183.0
IQ,159,0,55,-130.0,-131.0,76.0,-166.0
IQ,159,0,56,-33.0,-180.0,-58.0,-173.0
IQ,159,0,57,-180.0,32.0,165.0,-72.0
IQ,159,0,58,148.0,-104.0,-177.0,27.0
IQ,159,0,59,-46.0,-178.0,-96.0,-151.0
IQ,159,0,60,159.0,-90.0,-166.0,61.0
IQ,159,0,61,-98.0,153.0,176.0,-15.0
IQ,159,0,62,53.0,173.0,136.0,110.0
IQ,159,0,63,92.0,-157.0,-166.0,54.0
IQ,159,0,64,-179.0,36.0,61.0,-163.0
IQ,159,0,65,-177.0,-116.0,-23.0,-171.0
IQ,159,0,66,142.0,-113.0,-88.0,146.0
IQ,159,0,67,166.0,69.0,89.0,146.0
IQ,159,0,68,50.0,172.0,168.0,16.0
IQ,159,0,69,67.0,-166.0,-119.0,120.0
IQ,159,0,70,2.0,178.0,149.0,-77.0
IQ,159,0,71,144.0,103.0,160.0,42.0
IQ,159,0,72,-179.0,104.0,32.0,-163.0
IQ,159,0,73,197.0,58.0,100.0,130.0
IQ,159,0,74,38.0,-171.0,-67.0,149.0
IQ,159,0,75,80.0,187.0,156.0,-44.0
IQ,159,0,76,-139.0,-103.0,-157.0,37.0
CS,159,0,1,2.478,2.678,1.467,19,372
IQ,159,1,2,2.0,-28.0,-26.0,6.0
IQ,159,1,3,6.0,27.0,28.0,0.0
IQ,159,1,4,-24.0,-10.0,-24.0,-16.0
IQ,159,1,5,11.0,-28.0,-22.0,19.0
IQ,159,1,6,-2.0,-28.0,-27.0,17.0
IQ,159,1,7,-24.0,-17.0,-33.0,-4.0
IQ,159,1,8,-27.0,13.0,-16.0,-30.0
IQ,159,1,9,30.0,2.0,30.0,15.0
IQ,159,1,10,13.0,-33.0,-15.0,31.0
IQ,159,1,11,-20.0,-26.0,-30.0,20.0
IQ,159,1,12,34.0,14.0,36.0,1.0
IQ,159,1,13,-24.0,25.0,-25.0,-28.0
IQ,159,1,14,30.0,16.0,29.0,-24.0
IQ,159,1,15,7.0,-34.0,16.0,34.0
IQ,159,1,16,33.0,-9.0,37.0,-7.0
IQ,159,1,17,32.0,13.0,21.0,-31.0
IQ,159,1,18,12.0,-37.0,25.0,27.0
IQ,159,1,19,-37.0,12.0,-36.0,6.0
IQ,159,1,20,-14.0,29.0,-35.0,-8.0
IQ,159,1,21,21.0,24.0,-12.0,-32.0
IQ,159,1,22,-4.0,-31.0,27.0,20.0
IQ,159,1,23,0.0,0.0,0.0,0.0
IQ,159,1,24,0.0,0.0,0.0,0.0
IQ,159,1,25,0.0,0.0,0.0,0.0
IQ,159,1,26,25.0,13.0,-7.0,-30.0
IQ,159,1,27,23.0,12.0,-6.0,-30.0
IQ,159,1,28,15.0,-24.0,27.0,-12.0
IQ,159,1,29,-25.0,-13.0,8.0,28.0
IQ,159,1,30,-25.0,14.0,-22.0,21.0
IQ,159,1,31,11.0,27.0,-26.0,-17.0
IQ,159,1,32,12.0,-27.0,30.0,-10.0
IQ,159,1,33,3.0,-30.0,32.0,2.0
IQ,159,1,34,-26.0,18.0,-23.0,25.0
IQ,159,1,35,-30.0,-17.0,17.0,31.0
IQ,159,1,36,32.0,-13.0,17.0,-33.0
IQ,159,1,37,-6.0,-37.0,38.0,4.0
IQ,159,1,38,6.0,-45.0,39.0,2.0
IQ,159,1,39,20.0,-34.0,28.0,-32.0
IQ,159,1,40,-20.0,-37.0,43.0,2.0
IQ,159,1,41,12.0,42.0,-44.0,10.0
IQ,159,1,42,-27.0,-43.0,44.0,11.0
IQ,159,1,43,-30.0,35.0,-9.0,47.0
IQ,159,1,44,16.0,44.0,-42.0,28.0
IQ,159,1,45,-42.0,24.0,21.0,46.0
IQ,159,1,46,-33.0,37.0,20.0,48.0
IQ,159,1,47,45.0,37.0,-53.0,2.0
IQ,159,1,48,-51.0,-11.0,53.0,-7.0
IQ,159,1,49,22.0,-48.0,-23.0,-50.0
IQ,159,1,50,52.0,1.0,-53.0,15.0
IQ,159,1,51,-54.0,-4.0,50.0,-22.0
IQ,159,1,52,-49.0,-22.0,35.0,-43.0
IQ,159,1,53,42.0,-32.0,-55.0,-3.0
IQ,159,1,54,13.0,59.0,6.0,54.0
IQ,159,1,55,50.0,13.0,-22.0,50.0
IQ,159,1,56,27.0,44.0,27.0,46.0
IQ,159,1,57,42.0,-27.0,-44.0,30.0
IQ,159,1,58,-28.0,41.0,51.0,-13.0
IQ,159,1,59,28.0,40.0,37.0,36.0
IQ,159,1,60,-24.0,43.0,46.0,-23.0
IQ,159,1,61,9.0,-48.0,-50.0,15.0
IQ,159,1,62,-29.0,-38.0,-46.0,-23.0
IQ,159,1,63,-5.0,46.0,45.0,-24.0
IQ,159,1,64,38.0,-27.0,-15.0,47.0
IQ,159,1,65,54.0,5.0,7.0,49.0
IQ,159,1,66,-24.0,39.0,21.0,-44.0
IQ,159,1,67,-45.0,-3.0,-33.0,-36.0
IQ,159,1,68,-31.0,-34.0,-50.0,-2.0
IQ,159,1,69,-4.0,44.0,28.0,-39.0
IQ,159,1,70,-13.0,-42.0,-40.0,27.0
IQ,159,1,71,-43.0,-12.0,-47.0,-13.0
IQ,159,1,72,32.0,-40.0,-12.0,46.0
IQ,159,1,73,-51.0,-4.0,-35.0,-32.0
IQ,159,1,74,-1.0,43.0,14.0,-46.0
IQ,159,1,75,-25.0,-43.0,-44.0,18.0
IQ,159,1,76,37.0,21.0,45.0,-15.0
CS,159,1,1,2.391,2.803,nan,19,372
IQ,160,0,2,75.0,48.0,105.0,55.0
IQ,160,0,3,2.0,88.0,100.0,-62.0
IQ,160,0,4,-90.0,3.0,-69.0,-95.0
IQ,160,0,5,49.0,74.0,116.0,-13.0
IQ,160,0,6,56.0,70.0,117.0,-3.0
IQ,160,0,7,90.0,0.0,94.0,69.0
IQ,160,0,8,18.0,-91.0,-51.0,107.0
IQ,160,0,9,75.0,55.0,120.0,1.0
IQ,160,0,10,0.0,0.0,0.0,0.0
IQ,160,0,11,-23.0,-94.0,-76.0,96.0
IQ,160,0,12,-194.0,19.0,-114.0,-120.0
IQ,160,0,13,0.0,0.0,0.0,0.0
IQ,160,0,14,0.0,0.0,0.0,0.0
IQ,160,0,15,-100.0,22.0,-126.0,-43.0
IQ,160,0,16,-100.0,35.0,-122.0,-50.0
IQ,160,0,17,-74.0,77.0,-93.0,-94.0
IQ,160,0,18,-109.0,-10.0,-131.0,29.0
IQ,160,0,19,-36.0,-214.0,-55.0,169.0
IQ,160,0,20,109.0,-6.0,129.0,-39.0
IQ,160,0,21,8.0,222.0,-21.0,-178.0
IQ,160,0,22,-105.0,41.0,-136.0,13.0
IQ,160,0,23,0.0,0.0,0.0,0.0
IQ,160,0,24,0.0,0.0,0.0,0.0
IQ,160,0,25,0.0,0.0,0.0,0.0
IQ,160,0,26,115.0,20.0,82.0,-111.0
IQ,160,0,27,-69.0,96.0,-140.0,-3.0
IQ,160,0,28,176.0,162.0,27.0,-184.0
IQ,160,0,29,186.0,157.0,35.0,-186.0
IQ,160,0,30,-106.0,66.0,-128.0,69.0
IQ,160,0,31,-128.0,17.0,-65.0,131.0
IQ,160,0,32,199.0,-167.0,190.0,-52.0
IQ,160,0,33,88.0,-99.0,131.0,-76.0
IQ,160,0,34,39.0,130.0,-146.0,-53.0
IQ,160,0,35,74.0,119.0,-130.0,-90.0
IQ,160,0,36,-34.0,-139.0,158.0,23.0
IQ,160,0,37,109.0,95.0,-129.0,-101.0
IQ,160,0,38,-16.0,-148.0,160.0,-40.0
IQ,160,0,39,-126.0,86.0,-44.0,162.0
IQ,160,0,40,77.0,133.0,-169.0,-11.0
IQ,160,0,41,120.0,291.0,-226.0,1.0
IQ,160,0,42,-11.0,-161.0,137.0,-106.0
IQ,160,0,43,-115.0,-118.0,174.0,-16.0
IQ,160,0,44,162.0,31.0,-162.0,-75.0
IQ,160,0,45,102.0,322.0,-209.0,111.0
IQ,160,0,46,-172.0,-5.0,170.0,56.0
IQ,160,0,47,233.0,257.0,-231.0,69.0
IQ,160,0,48,72.0,-345.0,43.0,-239.0
IQ,160,0,49,-150.0,-99.0,153.0,-104.0
IQ,160,0,50,-134.0,-122.0,128.0,-135.0
IQ,160,0,51,340.0,-127.0,-229.0,-89.0
IQ,160,0,52,79.0,-165.0,-135.0,-129.0
IQ,160,0,53,0.0,0.0,0.0,0.0
IQ,160,0,54,184.0,-1.0,-152.0,103.0
IQ,160,0,55,-10.0,183.0,144.0,112.0
IQ,160,0,56,137.0,120.0,2.0,181.0
IQ,160,0,57,-184.0,1.0,104.0,-148.0
IQ,160,0,58,-122.0,-137.0,-65.0,-169.0
IQ,160,0,59,0.0,0.0,0.0,0.0
IQ,160,0,60,-67.0,-171.0,-143.0,-106.0
IQ,160,0,61,311.0,-187.0,-163.0,164.0
IQ,160,0,62,360.0,-49.0,-98.0,208.0
IQ,160,0,63,84.0,-161.0,-132.0,113.0
IQ,160,0,64,-159.0,-90.0,-120.0,-126.0
IQ,160,0,65,-311.0,-189.0,-135.0,-183.0
IQ,160,0,66,140.0,115.0,155.0,73.0
IQ,160,0,67,-155.0,90.0,1.0,-173.0
IQ,160,0,68,-59.0,354.0,173.0,-140.0
IQ,160,0,69,101.0,148.0,165.0,-38.0
IQ,160,0,70,175.0,-39.0,121.0,116.0
IQ,160,0,71,-74.0,162.0,24.0,-166.0
IQ,160,0,72,-70.0,163.0,4.0,-166.0
IQ,160,0,73,-61.0,-166.0,-105.0,128.0
IQ,160,0,74,167.0,-52.0,141.0,82.0
IQ,160,0,75,119.0,-126.0,95.0,132.0
IQ,160,0,76,15.0,170.0,2.0,-161.0
CS,160,0,1,2.049,2.606,2.927,20,781
IQ,160,1,2,-23.0,-8.0,-25.0,-13.0
IQ,160,1,3,-7.0,-24.0,-23.0,16.0
IQ,160,1,4,25.0,-6.0,18.0,22.0
IQ,160,1,5,-18.0,-19.0,-29.0,7.0
IQ,160,1,6,-24.0,-15.0,-31.0,2.0
IQ,160,1,7,-29.0,6.0,-28.0,-16.0
IQ,160,1,8,2.0,29.0,12.0,-31.0
IQ,160,1,9,-30.0,-9.0,-34.0,4.0
IQ,160,1,10,26.0,16.0,30.0,-19.0
IQ,160,1,11,16.0,28.0,16.0,-32.0
IQ,160,1,12,55.0,-35.0,37.0,32.0
IQ,160,1,13,-8.0,-34.0,4.0,36.0
IQ,160,1,14,26.0,-26.0,35.0,10.0
IQ,160,1,15,23.0,-23.0,37.0,1.0
IQ,160,1,16,20.0,-29.0,37.0,4.0
IQ,160,1,17,7.0,-35.0,34.0,16.0
IQ,160,1,18,30.0,-16.0,31.0,-21.0
IQ,160,1,19,44.0,49.0,-9.0,-48.0
IQ,160,1,20,-27.0,18.0,-27.0,22.0
IQ,160,1,21,-44.0,-46.0,15.0,43.0
IQ,160,1,22,16.0,-27.0,30.0,-16.0
IQ,160,1,23,0.0,0.0,0.0,0.0
IQ,160,1,24,0.0,0.0,0.0,0.0
IQ,160,1,25,0.0,0.0,0.0,0.0
IQ,160,1,26,-26.0,12.0,-9.0,29.0
IQ,160,1,27,-1.0,-28.0,30.0,-6.0
IQ,160,1,28,-53.0,-13.0,8.0,37.0
IQ,160,1,29,-54.0,-12.0,4.0,38.0
IQ,160,1,30,12.0,-25.0,24.0,-18.0
IQ,160,1,31,26.0,-14.0,9.0,-30.0
IQ,160,1,32,-26.0,54.0,-42.0,9.0
IQ,160,1,33,-10.0,29.0,-27.0,18.0
IQ,160,1,34,-20.0,-27.0,33.0,10.0
IQ,160,1,35,-26.0,-22.0,30.0,18.0
IQ,160,1,36,17.0,31.0,-38.0,-4.0
IQ,160,1,37,-36.0,-11.0,30.0,24.0
IQ,160,1,38,11.0,36.0,-41.0,8.0
IQ,160,1,39,22.0,-34.0,10.0,-41.0
IQ,160,1,40,-30.0,-29.0,43.0,2.0
IQ,160,1,41,-57.0,-64.0,59.0,5.0
IQ,160,1,42,14.0,42.0,-36.0,29.0
IQ,160,1,43,41.0,20.0,-48.0,3.0
IQ,160,1,44,-46.0,7.0,45.0,20.0
IQ,160,1,45,-66.0,-70.0,61.0,-28.0
IQ,160,1,46,47.0,-15.0,-50.0,-14.0
IQ,160,1,47,-88.0,-47.0,64.0,-28.0
IQ,160,1,48,21.0,99.0,-16.0,69.0
IQ,160,1,49,50.0,12.0,-42.0,36.0
IQ,160,1,50,51.0,14.0,-38.0,42.0
IQ,160,1,51,-85.0,64.0,71.0,13.0
IQ,160,1,52,1.0,53.0,42.0,36.0
IQ,160,1,53,0.0,0.0,0.0,0.0
IQ,160,1,54,-49.0,19.0,39.0,-40.0
IQ,160,1,55,-15.0,-50.0,-48.0,-27.0
IQ,160,1,56,-49.0,-17.0,-9.0,-54.0
IQ,160,1,57,46.0,-23.0,-25.0,48.0
IQ,160,1,58,46.0,19.0,25.0,48.0
IQ,160,1,59,1.0,47.0,57.0,-2.0
IQ,160,1,60,37.0,31.0,45.0,26.0
IQ,160,1,61,-52.0,80.0,44.0,-51.0
IQ,160,1,62,-81.0,50.0,11.0,-66.0
IQ,160,1,63,-6.0,47.0,33.0,-38.0
IQ,160,1,64,46.0,7.0,40.0,29.0
IQ,160,1,65,89.0,21.0,47.0,45.0
IQ,160,1,66,-45.0,-11.0,-47.0,-19.0
IQ,160,1,67,25.0,-37.0,5.0,49.0
IQ,160,1,68,-19.0,-87.0,-48.0,44.0
IQ,160,1,69,-37.0,-26.0,-48.0,13.0
IQ,160,1,70,-40.0,19.0,-39.0,-28.0
IQ,160,1,71,5.0,-44.0,-3.0,48.0
IQ,160,1,72,7.0,-43.0,7.0,47.0
IQ,160,1,73,26.0,34.0,29.0,-38.0
IQ,160,1,74,-37.0,22.0,-41.0,-24.0
IQ,160,1,75,-21.0,38.0,-29.0,-39.0
IQ,160,1,76,-11.0,-42.0,5.0,47.0
CS,160,1,1,2.049,2.773,nan,20,781
IQ,161,0,2,9.0,-101.0,-111.0,41.0
IQ,161,0,3,100.0,16.0,49.0,107.0
IQ,161,0,4,-85.0,55.0,17.0,-116.0
IQ,161,0,5,57.0,-85.0,-63.0,98.0
IQ,161,0,6,-19.0,101.0,89.0,-77.0
IQ,161,0,7,67.0,79.0,117.0,7.0
IQ,161,0,8,26.0,101.0,111.0,-39.0
IQ,161,0,9,78.0,-72.0,-8.0,119.0
IQ,161,0,10,-17.0,-107.0,-103.0,63.0
IQ,161,0,11,-19.0,109.0,70.0,-100.0
IQ,161,0,12,-78.0,-81.0,-126.0,7.0
IQ,161,0,13,87.0,72.0,125.0,-15.0
IQ,161,0,14,-17.0,114.0,47.0,-119.0
IQ,161,0,15,115.0,26.0,124.0,39.0
IQ,161,0,16,118.0,17.0,130.0,8.0
IQ,161,0,17,68.0,-101.0,37.0,126.0
IQ,161,0,18,27.0,120.0,48.0,-124.0
IQ,161,0,19,80.0,96.0,80.0,-108.0
IQ,161,0,20,-57.0,-113.0,-61.0,120.0
IQ,161,0,21,110.0,-65.0,122.0,55.0
IQ,161,0,22,-32.0,124.0,-52.0,-126.0
IQ,161,0,23,0.0,0.0,0.0,0.0
IQ,161,0,24,0.0,0.0,0.0,0.0
IQ,161,0,25,0.0,0.0,0.0,0.0
IQ,161,0,26,103.0,-87.0,134.0,34.0
IQ,161,0,27,-83.0,-108.0,4.0,139.0
IQ,161,0,28,134.0,7.0,112.0,-84.0
IQ,161,0,29,128.0,-55.0,137.0,-39.0
IQ,161,0,30,16.0,142.0,-84.0,-118.0
IQ,161,0,31,126.0,73.0,37.0,-142.0
IQ,161,0,32,149.0,-1.0,78.0,-128.0
IQ,161,0,33,103.0,-115.0,150.0,-18.0
IQ,161,0,34,110.0,-112.0,147.0,-45.0
IQ,161,0,35,0.0,0.0,0.0,0.0
IQ,161,0,36,0.0,0.0,0.0,0.0
IQ,161,0,37,3.0,167.0,-157.0,-44.0
IQ,161,0,38,0.0,0.0,0.0,0.0
IQ,161,0,39,0.0,0.0,0.0,0.0
IQ,161,0,40,0.0,0.0,0.0,0.0
IQ,161,0,41,99.0,152.0,-161.0,-58.0
IQ,161,0,42,116.0,-139.0,84.0,-155.0
IQ,161,0,43,-1.0,189.0,-151.0,89.0
IQ,161,0,44,12.0,-191.0,143.0,-105.0
IQ,161,0,45,-162.0,109.0,50.0,170.0
IQ,161,0,46,-189.0,63.0,115.0,138.0
IQ,161,0,47,-143.0,-143.0,179.0,-33.0
IQ,161,0,48,-104.0,175.0,3.0,184.0
IQ,161,0,49,-122.0,-167.0,149.0,-109.0
IQ,161,0,50,-146.0,149.0,86.0,164.0
IQ,161,0,51,-87.0,191.0,52.0,178.0
IQ,161,0,52,208.0,35.0,-183.0,31.0
IQ,161,0,53,20.0,-212.0,-33.0,-182.0
IQ,161,0,54,-90.0,193.0,102.0,153.0
IQ,161,0,55,-179.0,117.0,176.0,53.0
IQ,161,0,56,-210.0,38.0,172.0,-57.0
IQ,161,0,57,0.0,0.0,0.0,0.0
IQ,161,0,58,-202.0,64.0,161.0,-80.0
IQ,161,0,59,-84.0,195.0,171.0,52.0
IQ,161,0,60,201.0,68.0,-54.0,169.0
IQ,161,0,61,81.0,196.0,100.0,144.0
IQ,161,0,62,149.0,-150.0,-158.0,75.0
IQ,161,0,63,165.0,133.0,63.0,163.0
IQ,161,0,64,0.0,0.0,0.0,0.0
IQ,161,0,65,-210.0,-41.0,-38.0,-170.0
IQ,161,0,66,206.0,-46.0,4.0,172.0
IQ,161,0,67,-134.0,163.0,112.0,-130.0
IQ,161,0,68,96.0,186.0,166.0,36.0
IQ,161,0,69,-209.0,-28.0,-72.0,-154.0
IQ,161,0,70,8.0,209.0,151.0,-74.0
IQ,161,0,71,-99.0,-183.0,-167.0,19.0
IQ,161,0,72,176.0,109.0,162.0,36.0
IQ,161,0,73,64.0,-196.0,-47.0,159.0
IQ,161,0,74,-204.0,20.0,-125.0,-106.0
IQ,161,0,75,-37.0,-200.0,-99.0,129.0
IQ,161,0,76,-173.0,-106.0,-158.0,38.0
CS,161,0,1,2.452,2.581,1.108,19,281
IQ,161,1,2,4.0,26.0,25.0,-10.0
IQ,161,1,3,-28.0,1.0,-14.0,-25.0
IQ,161,1,4,22.0,-19.0,-2.0,29.0
IQ,161,1,5,-9.0,29.0,15.0,-26.0
IQ,161,1,6,0.0,-32.0,-23.0,21.0
IQ,161,1,7,-28.0,-19.0,-33.0,0.0
IQ,161,1,8,-19.0,-28.0,-32.0,13.0
IQ,161,1,9,-20.0,29.0,-1.0,-35.0
IQ,161,1,10,18.0,31.0,26.0,-24.0
IQ,161,1,11,-7.0,-38.0,-19.0,30.0
IQ,161,1,12,35.0,14.0,35.0,-11.0
IQ,161,1,13,-38.0,-9.0,-36.0,10.0
IQ,161,1,14,-11.0,-38.0,-6.0,37.0
IQ,161,1,15,-38.0,13.0,-39.0,-2.0
IQ,161,1,16,-39.0,13.0,-37.0,12.0
IQ,161,1,17,-1.0,38.0,-20.0,-33.0
IQ,161,1,18,-30.0,-27.0,-3.0,37.0
IQ,161,1,19,-38.0,-9.0,-9.0,35.0
IQ,161,1,20,32.0,19.0,2.0,-37.0
IQ,161,1,21,-15.0,33.0,-35.0,-2.0
IQ,161,1,22,-16.0,-33.0,25.0,22.0
IQ,161,1,23,0.0,0.0,0.0,0.0
IQ,161,1,24,0.0,0.0,0.0,0.0
IQ,161,1,25,0.0,0.0,0.0,0.0
IQ,161,1,26,-7.0,31.0,-30.0,0.0
IQ,161,1,27,31.0,9.0,-10.0,-27.0
IQ,161,1,28,-39.0,20.0,-22.0,30.0
IQ,161,1,29,-21.0,25.0,-27.0,12.0
IQ,161,1,30,-19.0,-27.0,20.0,22.0
IQ,161,1,31,-33.0,-2.0,-4.0,31.0
IQ,161,1,32,-32.0,14.0,-13.0,29.0
IQ,161,1,33,-13.0,33.0,-32.0,7.0
IQ,161,1,34,-17.0,34.0,-33.0,11.0
IQ,161,1,35,0.0,0.0,0.0,0.0
IQ,161,1,36,0.0,0.0,0.0,0.0
IQ,161,1,37,-13.0,-41.0,37.0,8.0
IQ,161,1,38,0.0,0.0,0.0,0.0
IQ,161,1,39,0.0,0.0,0.0,0.0
IQ,161,1,40,0.0,0.0,0.0,0.0
IQ,161,1,41,-40.0,-31.0,42.0,16.0
IQ,161,1,42,0.0,0.0,0.0,0.0
IQ,161,1,43,-19.0,-50.0,40.0,-26.0
IQ,161,1,44,14.0,53.0,-41.0,27.0
IQ,161,1,45,35.0,-43.0,-16.0,-48.0
IQ,161,1,46,46.0,-34.0,-36.0,-37.0
IQ,161,1,47,53.0,24.0,-52.0,10.0
IQ,161,1,48,8.0,-58.0,-6.0,-54.0
IQ,161,1,49,51.0,30.0,-44.0,32.0
IQ,161,1,50,22.0,-56.0,-32.0,-44.0
IQ,161,1,51,0.0,-61.0,-20.0,-53.0
IQ,161,1,52,-60.0,13.0,53.0,-17.0
IQ,161,1,53,16.0,59.0,15.0,54.0
IQ,161,1,54,-1.0,-62.0,-39.0,-40.0
IQ,161,1,55,29.0,-53.0,-54.0,-6.0
IQ,161,1,56,47.0,-37.0,-50.0,21.0
IQ,161,1,57,0.0,0.0,0.0,0.0
IQ,161,1,58,45.0,-37.0,-43.0,31.0
IQ,161,1,59,-3.0,-59.0,-53.0,-9.0
IQ,161,1,60,-58.0,3.0,8.0,-52.0
IQ,161,1,61,-42.0,-37.0,-38.0,-35.0
IQ,161,1,62,-20.0,52.0,42.0,-28.0
IQ,161,1,63,-53.0,-17.0,-27.0,-44.0
IQ,161,1,64,0.0,0.0,0.0,0.0
IQ,161,1,65,55.0,-13.0,19.0,47.0
IQ,161,1,66,-44.0,31.0,-6.0,-50.0
IQ,161,1,67,18.0,-49.0,-27.0,41.0
IQ,161,1,68,-37.0,-38.0,-49.0,-7.0
IQ,161,1,69,51.0,-8.0,28.0,39.0
IQ,161,1,70,-16.0,-49.0,-41.0,25.0
IQ,161,1,71,35.0,36.0,48.0,-8.0
IQ,161,1,72,-48.0,-17.0,-48.0,-8.0
IQ,161,1,73,-2.0,50.0,11.0,-47.0
IQ,161,1,74,47.0,-17.0,36.0,31.0
IQ,161,1,75,19.0,45.0,30.0,-38.0
IQ,161,1,76,47.0,16.0,46.0,-13.0
CS,161,1,1,2.352,2.610,nan,19,281
IQ,162,0,2,80.0,-160.0,-121.0,101.0
IQ,162,0,3,-122.0,130.0,54.0,-146.0
IQ,162,0,4,-17.0,101.0,92.0,-73.0
IQ,162,0,5,-177.0,10.0,-72.0,-138.0
IQ,162,0,6,-163.0,76.0,-15.0,-154.0
IQ,162,0,7,39.0,-178.0,-95.0,125.0
IQ,162,0,8,-81.0,-164.0,-152.0,40.0
IQ,162,0,9,-19.0,-183.0,-124.0,98.0
IQ,162,0,10,96.0,-162.0,-35.0,156.0
IQ,162,0,11,-77.0,174.0,38.0,-159.0
IQ,162,0,12,42.0,-191.0,-65.0,153.0
IQ,162,0,13,-61.0,189.0,43.0,-161.0
IQ,162,0,14,-146.0,140.0,-62.0,-158.0
IQ,162,0,15,-119.0,168.0,-47.0,-165.0
IQ,162,0,16,23.0,-118.0,-11.0,129.0
IQ,162,0,17,-6.0,212.0,21.0,-173.0
IQ,162,0,18,-121.0,178.0,-90.0,-153.0
IQ,162,0,19,36.0,120.0,41.0,-128.0
IQ,162,0,20,82.0,-205.0,64.0,166.0
IQ,162,0,21,17.0,-221.0,39.0,174.0
IQ,162,0,22,136.0,-179.0,137.0,115.0
IQ,162,0,23,0.0,0.0,0.0,0.0
IQ,162,0,24,0.0,0.0,0.0,0.0
IQ,162,0,25,0.0,0.0,0.0,0.0
IQ,162,0,26,-150.0,-180.0,-31.0,179.0
IQ,162,0,27,-104.0,214.0,-160.0,-91.0
IQ,162,0,28,230.0,-62.0,161.0,-93.0
IQ,162,0,29,-218.0,109.0,-178.0,62.0
IQ,162,0,30,79.0,236.0,-101.0,-163.0
IQ,162,0,31,219.0,128.0,3.0,-194.0
IQ,162,0,32,62.0,253.0,-148.0,-131.0
IQ,162,0,33,206.0,168.0,-39.0,-197.0
IQ,162,0,34,269.0,-42.0,103.0,-177.0
IQ,162,0,35,-151.0,56.0,-97.0,124.0
IQ,162,0,36,-85.0,-141.0,115.0,112.0
IQ,162,0,37,-285.0,63.0,-51.0,208.0
IQ,162,0,38,-208.0,-215.0,167.0,140.0
IQ,162,0,39,-303.0,16.0,39.0,217.0
IQ,162,0,40,-139.0,276.0,-166.0,149.0
IQ,162,0,41,-141.0,-296.0,225.0,-6.0
IQ,162,0,42,240.0,-212.0,45.0,-225.0
IQ,162,0,43,208.0,-251.0,84.0,-216.0
IQ,162,0,44,292.0,157.0,-224.0,-71.0
IQ,162,0,45,76.0,-329.0,124.0,-201.0
IQ,162,0,46,-77.0,-335.0,180.0,-156.0
IQ,162,0,47,246.0,244.0,-231.0,68.0
IQ,162,0,48,-201.0,-35.0,176.0,52.0
IQ,162,0,49,116.0,-338.0,-45.0,-240.0
IQ,162,0,50,90.0,-188.0,-57.0,-176.0
IQ,162,0,51,-316.0,177.0,221.0,102.0
IQ,162,0,52,72.0,-358.0,-100.0,-223.0
IQ,162,0,53,-238.0,278.0,203.0,134.0
IQ,162,0,54,-14.0,-212.0,-51.0,-177.0
IQ,162,0,55,-166.0,-327.0,-28.0,-239.0
