IQ,51,0,47,-52.0,-35.0,23.0,51.0
IQ,51,0,48,-25.0,-56.0,57.0,6.0
IQ,51,0,49,-12.0,-60.0,49.0,-31.0
IQ,51,0,50,57.0,15.0,-54.0,-3.0
IQ,51,0,51,31.0,54.0,-20.0,51.0
IQ,51,0,52,30.0,-49.0,-47.0,-26.0
IQ,51,0,53,-38.0,-47.0,-23.0,-48.0
IQ,51,0,54,0.0,0.0,0.0,0.0
IQ,51,0,55,42.0,-37.0,-9.0,50.0
IQ,51,0,56,28.0,46.0,39.0,-23.0
IQ,51,0,57,9.0,-50.0,7.0,42.0
IQ,51,0,58,-8.0,-48.0,17.0,35.0
IQ,51,0,59,-8.0,40.0,-37.0,-10.0
IQ,51,0,60,13.0,40.0,-36.0,-4.0
IQ,51,0,61,30.0,17.0,-30.0,-6.0
IQ,51,0,62,26.0,9.0,-22.0,2.0
IQ,51,0,63,0.0,0.0,0.0,0.0
IQ,51,0,64,12.0,-15.0,-16.0,-2.0
IQ,51,0,65,0.0,0.0,0.0,0.0
IQ,51,0,66,0.0,0.0,0.0,0.0
IQ,51,0,67,0.0,0.0,0.0,0.0
IQ,51,0,68,0.0,0.0,0.0,0.0
IQ,51,0,69,0.0,0.0,0.0,0.0
IQ,51,0,70,0.0,0.0,0.0,0.0
IQ,51,0,71,0.0,0.0,0.0,0.0
IQ,51,0,72,0.0,0.0,0.0,0.0
IQ,51,0,73,0.0,0.0,0.0,0.0
IQ,51,0,74,0.0,0.0,0.0,0.0
IQ,51,0,75,0.0,0.0,0.0,0.0
IQ,51,0,76,0.0,0.0,0.0,0.0
CS,51,0,1,7.319,10.260,11.726,13,2034
IQ,52,0,2,52.0,69.0,91.0,-43.0
IQ,52,0,3,20.0,87.0,27.0,-100.0
IQ,52,0,4,-48.0,-82.0,-17.0,105.0
IQ,52,0,5,-77.0,56.0,-102.0,26.0
IQ,52,0,6,56.0,73.0,-62.0,-89.0
IQ,52,0,7,7.0,96.0,-109.0,-4.0
IQ,52,0,8,92.0,-26.0,-11.0,-110.0
IQ,52,0,9,94.0,16.0,-95.0,-59.0
IQ,52,0,10,-80.0,54.0,64.0,85.0
IQ,52,0,11,-33.0,-87.0,25.0,-100.0
IQ,52,0,12,-65.0,-66.0,28.0,-96.0
IQ,52,0,13,-58.0,-69.0,-22.0,-95.0
IQ,52,0,14,16.0,-84.0,-95.0,8.0
IQ,52,0,15,-8.0,-86.0,-88.0,19.0
IQ,52,0,16,69.0,31.0,77.0,33.0
IQ,52,0,17,65.0,-35.0,44.0,64.0
IQ,52,0,18,-59.0,-43.0,-67.0,32.0
IQ,52,0,19,58.0,27.0,53.0,-41.0
IQ,52,0,20,51.0,-27.0,63.0,-15.0
IQ,52,0,21,0.0,0.0,0.0,0.0
IQ,52,0,22,-8.0,54.0,-56.0,-4.0
IQ,52,0,23,0.0,0.0,0.0,0.0
IQ,52,0,24,0.0,0.0,0.0,0.0
IQ,52,0,25,0.0,0.0,0.0,0.0
IQ,52,0,26,39.0,7.0,-42.0,2.0
IQ,52,0,27,39.0,9.0,-35.0,15.0
IQ,52,0,28,-10.0,29.0,28.0,19.0
IQ,52,0,29,10.0,24.0,19.0,22.0
IQ,52,0,30,-7.0,20.0,23.0,-1.0
IQ,52,0,31,0.0,0.0,0.0,0.0
IQ,52,0,32,0.0,0.0,0.0,0.0
IQ,52,0,33,0.0,0.0,0.0,0.0
IQ,52,0,34,0.0,0.0,0.0,0.0
IQ,52,0,35,0.0,0.0,0.0,0.0
IQ,52,0,36,-24.0,4.0,3.0,23.0
IQ,52,0,37,21.0,-22.0,-4.0,-27.0
IQ,52,0,38,-11.0,33.0,3.0,35.0
IQ,52,0,39,26.0,30.0,-18.0,37.0
IQ,52,0,40,10.0,45.0,27.0,34.0
IQ,52,0,41,-42.0,-26.0,-20.0,-44.0
IQ,52,0,42,-35.0,42.0,29.0,-46.0
IQ,52,0,43,-22.0,-57.0,-46.0,30.0
IQ,52,0,44,-54.0,30.0,-47.0,-29.0
IQ,52,0,45,-27.0,51.0,-48.0,-32.0
IQ,52,0,46,46.0,44.0,-7.0,-55.0
IQ,52,0,47,-56.0,24.0,-36.0,47.0
IQ,52,0,48,59.0,-7.0,-3.0,-57.0
IQ,52,0,49,-59.0,-11.0,46.0,29.0
IQ,52,0,50,-45.0,-36.0,51.0,-16.0
IQ,52,0,51,47.0,-39.0,-49.0,-26.0
IQ,52,0,52,27.0,51.0,2.0,51.0
IQ,52,0,53,-46.0,36.0,50.0,-20.0
IQ,52,0,54,19.0,-55.0,-49.0,15.0
IQ,52,0,55,0.0,0.0,0.0,0.0
IQ,52,0,56,31.0,43.0,42.0,-21.0
IQ,52,0,57,-14.0,48.0,-15.0,-44.0
IQ,52,0,58,-34.0,34.0,-39.0,-9.0
IQ,52,0,59,39.0,18.0,-1.0,-36.0
IQ,52,0,60,-1.0,36.0,-35.0,6.0
IQ,52,0,61,-14.0,30.0,-12.0,26.0
IQ,52,0,62,21.0,21.0,-20.0,11.0
IQ,52,0,63,21.0,1.0,-22.0,1.0
IQ,52,0,64,0.0,0.0,0.0,0.0
IQ,52,0,65,0.0,0.0,0.0,0.0
IQ,52,0,66,0.0,0.0,0.0,0.0
IQ,52,0,67,0.0,0.0,0.0,0.0
IQ,52,0,68,0.0,0.0,0.0,0.0
IQ,52,0,69,0.0,0.0,0.0,0.0
IQ,52,0,70,0.0,0.0,0.0,0.0
IQ,52,0,71,0.0,0.0,0.0,0.0
IQ,52,0,72,0.0,0.0,0.0,0.0
IQ,52,0,73,0.0,0.0,0.0,0.0
IQ,52,0,74,0.0,0.0,0.0,0.0
IQ,52,0,75,0.0,0.0,0.0,0.0
IQ,52,0,76,0.0,0.0,0.0,0.0
CS,52,0,1,7.319,10.150,9.540,17,2164
IQ,53,0,2,16.0,87.0,46.0,-89.0
IQ,53,0,3,-60.0,-61.0,-66.0,83.0
IQ,53,0,4,0.0,0.0,0.0,0.0
IQ,53,0,5,-87.0,27.0,-80.0,73.0
IQ,53,0,6,0.0,0.0,0.0,0.0
IQ,53,0,7,46.0,-89.0,86.0,-72.0
IQ,53,0,8,0.0,0.0,0.0,0.0
IQ,53,0,9,104.0,24.0,-108.0,-19.0
IQ,53,0,10,0.0,0.0,0.0,0.0
IQ,53,0,11,0.0,0.0,0.0,0.0
IQ,53,0,12,20.0,-93.0,-83.0,-61.0
IQ,53,0,13,0.0,0.0,0.0,0.0
IQ,53,0,14,0.0,0.0,0.0,0.0
IQ,53,0,15,-70.0,35.0,-11.0,-86.0
IQ,53,0,16,80.0,14.0,64.0,56.0
IQ,53,0,17,-72.0,6.0,-75.0,-27.0
IQ,53,0,18,40.0,56.0,35.0,-65.0
IQ,53,0,19,61.0,-22.0,68.0,-13.0
IQ,53,0,20,56.0,-16.0,48.0,-40.0
IQ,53,0,21,-56.0,2.0,-22.0,54.0
IQ,53,0,22,51.0,-14.0,9.0,-55.0
IQ,53,0,23,0.0,0.0,0.0,0.0
IQ,53,0,24,0.0,0.0,0.0,0.0
IQ,53,0,25,0.0,0.0,0.0,0.0
IQ,53,0,26,19.0,38.0,-19.0,35.0
IQ,53,0,27,-34.0,19.0,38.0,1.0
IQ,53,0,28,0.0,0.0,0.0,0.0
IQ,53,0,29,-13.0,-20.0,-23.0,-13.0
IQ,53,0,30,-18.0,-7.0,-16.0,-13.0
IQ,53,0,31,0.0,0.0,0.0,0.0
IQ,53,0,32,0.0,0.0,0.0,0.0
IQ,53,0,33,0.0,0.0,0.0,0.0
IQ,53,0,34,0.0,0.0,0.0,0.0
IQ,53,0,35,0.0,0.0,0.0,0.0
IQ,53,0,36,24.0,12.0,-19.0,-7.0
IQ,53,0,37,-31.0,-8.0,30.0,6.0
IQ,53,0,38,-12.0,32.0,13.0,31.0
IQ,53,0,39,-49.0,-3.0,29.0,-32.0
IQ,53,0,40,46.0,-24.0,-39.0,30.0
IQ,53,0,41,-37.0,37.0,35.0,-36.0
IQ,53,0,42,0.0,0.0,0.0,0.0
IQ,53,0,43,51.0,37.0,52.0,-22.0
IQ,53,0,44,-37.0,45.0,-42.0,-38.0
IQ,53,0,45,-69.0,14.0,-49.0,27.0
IQ,53,0,46,-9.0,-61.0,45.0,32.0
IQ,53,0,47,-51.0,35.0,-27.0,49.0
IQ,53,0,48,-43.0,44.0,-20.0,53.0
IQ,53,0,49,-40.0,-47.0,54.0,-11.0
IQ,53,0,50,-18.0,-66.0,19.0,-49.0
IQ,53,0,51,0.0,0.0,0.0,0.0
IQ,53,0,52,54.0,-8.0,-43.0,32.0
IQ,53,0,53,0.0,0.0,0.0,0.0
IQ,53,0,54,0.0,0.0,0.0,0.0
IQ,53,0,55,0.0,0.0,0.0,0.0
IQ,53,0,56,0.0,0.0,0.0,0.0
IQ,53,0,57,0.0,0.0,0.0,0.0
IQ,53,0,58,0.0,0.0,0.0,0.0
IQ,53,0,59,0.0,0.0,0.0,0.0
IQ,53,0,60,0.0,0.0,0.0,0.0
IQ,53,0,61,0.0,0.0,0.0,0.0
IQ,53,0,62,0.0,0.0,0.0,0.0
IQ,53,0,63,0.0,0.0,0.0,0.0
IQ,53,0,64,0.0,0.0,0.0,0.0
IQ,53,0,65,0.0,0.0,0.0,0.0
IQ,53,0,66,0.0,0.0,0.0,0.0
IQ,53,0,67,0.0,0.0,0.0,0.0
IQ,53,0,68,0.0,0.0,0.0,0.0
IQ,53,0,69,0.0,0.0,0.0,0.0
IQ,53,0,70,0.0,0.0,0.0,0.0
IQ,53,0,71,0.0,0.0,0.0,0.0
IQ,53,0,72,0.0,0.0,0.0,0.0
IQ,53,0,73,0.0,0.0,0.0,0.0
IQ,53,0,74,0.0,0.0,0.0,0.0
IQ,53,0,75,0.0,0.0,0.0,0.0
IQ,53,0,76,0.0,0.0,0.0,0.0
CS,53,0,1,6.734,9.605,11.101,9,1333
IQ,54,0,2,-88.0,-26.0,-73.0,-70.0
IQ,54,0,3,-13.0,-92.0,-68.0,75.0
IQ,54,0,4,-82.0,40.0,-81.0,-66.0
IQ,54,0,5,38.0,86.0,21.0,-105.0
IQ,54,0,6,3.0,96.0,-60.0,-90.0
IQ,54,0,7,-19.0,96.0,-102.0,-42.0
IQ,54,0,8,-42.0,79.0,-100.0,39.0
IQ,54,0,9,-76.0,-64.0,88.0,61.0
IQ,54,0,10,92.0,-34.0,-37.0,-101.0
IQ,54,0,11,71.0,-62.0,-49.0,-96.0
IQ,54,0,12,-75.0,56.0,79.0,63.0
IQ,54,0,13,-18.0,84.0,65.0,74.0
IQ,54,0,14,-39.0,74.0,90.0,21.0
IQ,54,0,15,0.0,0.0,0.0,0.0
IQ,54,0,16,-45.0,66.0,65.0,-55.0
IQ,54,0,17,-49.0,-57.0,-80.0,-7.0
IQ,54,0,18,-45.0,-53.0,-72.0,19.0
IQ,54,0,19,0.0,0.0,0.0,0.0
IQ,54,0,20,0.0,0.0,0.0,0.0
IQ,54,0,21,55.0,18.0,43.0,-41.0
IQ,54,0,22,-12.0,51.0,-45.0,-30.0
IQ,54,0,23,0.0,0.0,0.0,0.0
IQ,54,0,24,0.0,0.0,0.0,0.0
IQ,54,0,25,0.0,0.0,0.0,0.0
IQ,54,0,26,5.0,-43.0,20.0,-34.0
IQ,54,0,27,0.0,0.0,0.0,0.0
IQ,54,0,28,0.0,0.0,0.0,0.0
IQ,54,0,29,0.0,0.0,0.0,0.0
IQ,54,0,30,0.0,0.0,0.0,0.0
IQ,54,0,31,0.0,0.0,0.0,0.0
IQ,54,0,32,0.0,0.0,0.0,0.0
IQ,54,0,33,0.0,0.0,0.0,0.0
IQ,54,0,34,11.0,-10.0,-1.0,-21.0
IQ,54,0,35,0.0,0.0,0.0,0.0
IQ,54,0,36,-6.0,-25.0,21.0,11.0
IQ,54,0,37,-22.0,-24.0,27.0,13.0
IQ,54,0,38,0.0,0.0,0.0,0.0
IQ,54,0,39,-31.0,-32.0,33.0,-24.0
IQ,54,0,40,41.0,-23.0,-48.0,-8.0
IQ,54,0,41,-53.0,-15.0,20.0,-42.0
IQ,54,0,42,-43.0,-37.0,-24.0,-47.0
IQ,54,0,43,0.0,0.0,0.0,0.0
IQ,54,0,44,-8.0,-59.0,-41.0,36.0
IQ,54,0,45,-8.0,-62.0,-23.0,53.0
IQ,54,0,46,23.0,-58.0,35.0,45.0
IQ,54,0,47,-59.0,-14.0,-30.0,46.0
IQ,54,0,48,-55.0,-29.0,5.0,54.0
IQ,54,0,49,-58.0,-17.0,25.0,50.0
IQ,54,0,50,-51.0,27.0,-1.0,54.0
IQ,54,0,51,-14.0,58.0,-16.0,52.0
IQ,54,0,52,53.0,-19.0,-49.0,-23.0
IQ,54,0,53,12.0,-56.0,-30.0,-42.0
IQ,54,0,54,-57.0,-2.0,25.0,-45.0
IQ,54,0,55,0.0,0.0,0.0,0.0
IQ,54,0,56,53.0,-18.0,10.0,46.0
IQ,54,0,57,-21.0,-57.0,-35.0,31.0
IQ,54,0,58,-28.0,-37.0,-28.0,27.0
IQ,54,0,59,-33.0,31.0,-37.0,-10.0
IQ,54,0,60,4.0,-38.0,33.0,7.0
IQ,54,0,61,-2.0,38.0,-32.0,1.0
IQ,54,0,62,-29.0,3.0,16.0,22.0
IQ,54,0,63,-4.0,22.0,-6.0,22.0
IQ,54,0,64,-22.0,0.0,17.0,1.0
IQ,54,0,65,0.0,0.0,0.0,0.0
IQ,54,0,66,0.0,0.0,0.0,0.0
IQ,54,0,67,0.0,0.0,0.0,0.0
IQ,54,0,68,0.0,0.0,0.0,0.0
IQ,54,0,69,0.0,0.0,0.0,0.0
IQ,54,0,70,0.0,0.0,0.0,0.0
IQ,54,0,71,0.0,0.0,0.0,0.0
IQ,54,0,72,0.0,0.0,0.0,0.0
IQ,54,0,73,0.0,0.0,0.0,0.0
IQ,54,0,74,0.0,0.0,0.0,0.0
IQ,54,0,75,0.0,0.0,0.0,0.0
IQ,54,0,76,0.0,0.0,0.0,0.0
CS,54,0,1,7.319,10.235,11.664,16,2490
IQ,56,0,2,56.0,68.0,96.0,-18.0
IQ,56,0,3,1.0,-92.0,-36.0,94.0
IQ,56,0,4,-6.0,-92.0,-5.0,104.0
IQ,56,0,5,0.0,0.0,0.0,0.0
IQ,56,0,6,19.0,95.0,-68.0,-85.0
IQ,56,0,7,20.0,-93.0,109.0,1.0
IQ,56,0,8,0.0,0.0,0.0,0.0
IQ,56,0,9,-40.0,84.0,-51.0,96.0
IQ,56,0,10,-67.0,70.0,9.0,109.0
IQ,56,0,11,86.0,46.0,-95.0,35.0
IQ,56,0,12,93.0,-21.0,-101.0,11.0
IQ,56,0,13,-53.0,75.0,98.0,14.0
IQ,56,0,14,88.0,11.0,-29.0,91.0
IQ,56,0,15,-17.0,-81.0,-91.0,-11.0
IQ,56,0,16,44.0,-63.0,-42.0,74.0
IQ,56,0,17,0.0,0.0,0.0,0.0
IQ,56,0,18,0.0,0.0,0.0,0.0
IQ,56,0,19,-53.0,39.0,-55.0,-42.0
IQ,56,0,20,-50.0,32.0,-64.0,-15.0
IQ,56,0,21,0.0,0.0,0.0,0.0
IQ,56,0,22,-36.0,38.0,-52.0,17.0
IQ,56,0,23,0.0,0.0,0.0,0.0
IQ,56,0,24,0.0,0.0,0.0,0.0
IQ,56,0,25,0.0,0.0,0.0,0.0
IQ,56,0,26,36.0,-13.0,-31.0,-28.0
IQ,56,0,27,0.0,0.0,0.0,0.0
IQ,56,0,28,0.0,0.0,0.0,0.0
IQ,56,0,29,0.0,0.0,0.0,0.0
IQ,56,0,30,-10.0,-24.0,-19.0,-10.0
IQ,56,0,31,-19.0,-5.0,-2.0,-17.0
IQ,56,0,32,0.0,0.0,0.0,0.0
IQ,56,0,33,0.0,0.0,0.0,0.0
IQ,56,0,34,0.0,0.0,0.0,0.0
IQ,56,0,35,0.0,0.0,0.0,0.0
IQ,56,0,36,-24.0,-8.0,3.0,21.0
IQ,56,0,37,-11.0,-29.0,29.0,-6.0
IQ,56,0,38,-28.0,-27.0,31.0,-17.0
IQ,56,0,39,39.0,1.0,-40.0,9.0
IQ,56,0,40,-47.0,-7.0,31.0,-35.0
IQ,56,0,41,28.0,-44.0,-47.0,11.0
IQ,56,0,42,50.0,20.0,30.0,41.0
IQ,56,0,43,10.0,57.0,45.0,-25.0
IQ,56,0,44,-46.0,37.0,-23.0,-52.0
IQ,56,0,45,-12.0,57.0,-20.0,-54.0
IQ,56,0,46,6.0,57.0,-29.0,-48.0
IQ,56,0,47,48.0,-30.0,46.0,-38.0
IQ,56,0,48,-61.0,15.0,-20.0,54.0
IQ,56,0,49,-55.0,-23.0,45.0,32.0
IQ,56,0,50,4.0,-58.0,30.0,-43.0
IQ,56,0,51,35.0,-48.0,-24.0,-50.0
IQ,56,0,52,-55.0,4.0,53.0,-9.0
IQ,56,0,53,48.0,22.0,-23.0,47.0
IQ,56,0,54,-30.0,47.0,46.0,-16.0
IQ,56,0,55,-29.0,-49.0,-45.0,-17.0
IQ,56,0,56,49.0,-26.0,18.0,43.0
IQ,56,0,57,-15.0,-47.0,-20.0,39.0
IQ,56,0,58,-44.0,-13.0,-31.0,26.0
IQ,56,0,59,-41.0,-15.0,-14.0,33.0
IQ,56,0,60,31.0,22.0,-16.0,-28.0
IQ,56,0,61,-11.0,31.0,-22.0,18.0
IQ,56,0,62,27.0,-10.0,-11.0,-19.0
IQ,56,0,63,-17.0,20.0,11.0,13.0
IQ,56,0,64,-12.0,13.0,13.0,11.0
IQ,56,0,65,0.0,0.0,0.0,0.0
IQ,56,0,66,0.0,0.0,0.0,0.0
IQ,56,0,67,0.0,0.0,0.0,0.0
IQ,56,0,68,0.0,0.0,0.0,0.0
IQ,56,0,69,0.0,0.0,0.0,0.0
IQ,56,0,70,0.0,0.0,0.0,0.0
IQ,56,0,71,0.0,0.0,0.0,0.0
IQ,56,0,72,0.0,0.0,0.0,0.0
IQ,56,0,73,0.0,0.0,0.0,0.0
IQ,56,0,74,0.0,0.0,0.0,0.0
IQ,56,0,75,0.0,0.0,0.0,0.0
IQ,56,0,76,0.0,0.0,0.0,0.0
CS,56,0,1,7.680,10.239,9.712,12,1555
IQ,57,0,2,-86.0,5.0,-97.0,-28.0
IQ,57,0,3,79.0,-46.0,100.0,20.0
IQ,57,0,4,31.0,90.0,-26.0,-101.0
IQ,57,0,5,0.0,0.0,0.0,0.0
IQ,57,0,6,-19.0,-96.0,106.0,29.0
IQ,57,0,7,81.0,-58.0,36.0,-105.0
IQ,57,0,8,-67.0,-76.0,113.0,4.0
IQ,57,0,9,30.0,94.0,-67.0,84.0
IQ,57,0,10,79.0,-53.0,-93.0,-53.0
IQ,57,0,11,0.0,0.0,0.0,0.0
IQ,57,0,12,43.0,80.0,38.0,92.0
IQ,57,0,13,88.0,-13.0,-38.0,89.0
IQ,57,0,14,0.0,0.0,0.0,0.0
IQ,57,0,15,6.0,-86.0,-69.0,53.0
IQ,57,0,16,45.0,61.0,76.0,-29.0
IQ,57,0,17,-72.0,-14.0,-80.0,5.0
IQ,57,0,18,-23.0,-63.0,-13.0,73.0
IQ,57,0,19,49.0,40.0,11.0,-70.0
IQ,57,0,20,-12.0,57.0,-58.0,-25.0
IQ,57,0,21,40.0,39.0,-33.0,-48.0
IQ,57,0,22,13.0,53.0,-58.0,0.0
IQ,57,0,23,0.0,0.0,0.0,0.0
IQ,57,0,24,0.0,0.0,0.0,0.0
IQ,57,0,25,0.0,0.0,0.0,0.0
IQ,57,0,26,6.0,-44.0,-8.0,-40.0
IQ,57,0,27,-5.0,34.0,25.0,27.0
IQ,57,0,28,14.0,28.0,15.0,25.0
IQ,57,0,29,-22.0,-10.0,-9.0,-25.0
IQ,57,0,30,-12.0,16.0,11.0,-17.0
IQ,57,0,31,0.0,0.0,0.0,0.0
IQ,57,0,32,0.0,0.0,0.0,0.0
IQ,57,0,33,0.0,0.0,0.0,0.0
IQ,57,0,34,0.0,0.0,0.0,0.0
IQ,57,0,35,0.0,0.0,0.0,0.0
IQ,57,0,36,17.0,-19.0,4.0,-24.0
IQ,57,0,37,-9.0,34.0,-2.0,28.0
IQ,57,0,38,-18.0,-35.0,11.0,-36.0
IQ,57,0,39,-37.0,-25.0,18.0,-38.0
IQ,57,0,40,50.0,6.0,-18.0,43.0
IQ,57,0,41,-53.0,5.0,-9.0,-48.0
IQ,57,0,42,0.0,0.0,0.0,0.0
IQ,57,0,43,47.0,36.0,51.0,-16.0
IQ,57,0,44,-32.0,54.0,-39.0,-41.0
IQ,57,0,45,0.0,0.0,0.0,0.0
IQ,57,0,46,-58.0,15.0,-38.0,46.0
IQ,57,0,47,-59.0,-11.0,18.0,51.0
IQ,57,0,48,-62.0,5.0,24.0,52.0
IQ,57,0,49,50.0,36.0,-53.0,0.0
IQ,57,0,50,-60.0,0.0,54.0,5.0
IQ,57,0,51,62.0,3.0,-49.0,21.0
IQ,57,0,52,62.0,4.0,-30.0,41.0
IQ,57,0,53,-30.0,-52.0,-38.0,-37.0
IQ,57,0,54,31.0,-49.0,-35.0,40.0
IQ,57,0,55,25.0,-53.0,-14.0,47.0
IQ,57,0,56,-40.0,-39.0,-41.0,24.0
IQ,57,0,57,-15.0,49.0,-27.0,-37.0
IQ,57,0,58,-24.0,-42.0,15.0,37.0
IQ,57,0,59,46.0,2.0,3.0,-39.0
IQ,57,0,60,9.0,38.0,-33.0,6.0
IQ,57,0,61,-25.0,22.0,11.0,29.0
IQ,57,0,62,20.0,-23.0,-10.0,-17.0
IQ,57,0,63,-17.0,20.0,22.0,1.0
IQ,57,0,64,20.0,5.0,-5.0,15.0
IQ,57,0,65,0.0,0.0,0.0,0.0
IQ,57,0,66,0.0,0.0,0.0,0.0
IQ,57,0,67,0.0,0.0,0.0,0.0
IQ,57,0,68,0.0,0.0,0.0,0.0
IQ,57,0,69,0.0,0.0,0.0,0.0
IQ,57,0,70,0.0,0.0,0.0,0.0
IQ,57,0,71,0.0,0.0,0.0,0.0
IQ,57,0,72,0.0,0.0,0.0,0.0
IQ,57,0,73,0.0,0.0,0.0,0.0
IQ,57,0,74,0.0,0.0,0.0,0.0
IQ,57,0,75,0.0,0.0,0.0,0.0
IQ,57,0,76,0.0,0.0,0.0,0.0
CS,57,0,1,7.612,10.292,8.919,16,1904
IQ,58,0,2,43.0,77.0,90.0,-36.0
IQ,58,0,3,82.0,-37.0,88.0,51.0
IQ,58,0,4,14.0,-92.0,39.0,94.0
IQ,58,0,5,-53.0,82.0,-99.0,-36.0
IQ,58,0,6,68.0,-67.0,102.0,-28.0
IQ,58,0,7,0.0,0.0,0.0,0.0
IQ,58,0,8,92.0,26.0,-61.0,-92.0
IQ,58,0,9,82.0,-47.0,-25.0,-106.0
IQ,58,0,10,-79.0,61.0,50.0,94.0
IQ,58,0,11,90.0,17.0,-101.0,18.0
IQ,58,0,12,62.0,69.0,-38.0,96.0
IQ,58,0,13,0.0,0.0,0.0,0.0
IQ,58,0,14,80.0,22.0,-6.0,92.0
IQ,58,0,15,-53.0,66.0,61.0,-69.0
IQ,58,0,16,-39.0,69.0,40.0,-72.0
IQ,58,0,17,-38.0,62.0,5.0,-79.0
IQ,58,0,18,22.0,-70.0,3.0,71.0
IQ,58,0,19,10.0,63.0,-2.0,-67.0
IQ,58,0,20,7.0,-62.0,34.0,53.0
IQ,58,0,21,-17.0,54.0,-55.0,-24.0
IQ,58,0,22,39.0,39.0,-23.0,-53.0
IQ,58,0,23,0.0,0.0,0.0,0.0
IQ,58,0,24,0.0,0.0,0.0,0.0
IQ,58,0,25,0.0,0.0,0.0,0.0
IQ,58,0,26,-14.0,41.0,1.0,43.0
IQ,58,0,27,-36.0,-13.0,33.0,-14.0
IQ,58,0,28,-19.0,-25.0,2.0,-30.0
IQ,58,0,29,11.0,-25.0,-29.0,-8.0
IQ,58,0,30,0.0,0.0,0.0,0.0
IQ,58,0,31,0.0,0.0,0.0,0.0
IQ,58,0,32,0.0,0.0,0.0,0.0
IQ,58,0,33,0.0,0.0,0.0,0.0
IQ,58,0,34,0.0,0.0,0.0,0.0
IQ,58,0,35,0.0,0.0,0.0,0.0
IQ,58,0,36,23.0,-9.0,1.0,-23.0
IQ,58,0,37,-7.0,-29.0,25.0,-13.0
IQ,58,0,38,35.0,-16.0,-28.0,-24.0
IQ,58,0,39,-38.0,-10.0,33.0,-24.0
IQ,58,0,40,47.0,-5.0,-32.0,31.0
IQ,58,0,41,6.0,52.0,50.0,14.0
IQ,58,0,42,56.0,-9.0,8.0,51.0
IQ,58,0,43,59.0,5.0,43.0,34.0
IQ,58,0,44,47.0,-35.0,33.0,45.0
IQ,58,0,45,-50.0,33.0,-55.0,-17.0
IQ,58,0,46,58.0,-17.0,48.0,-27.0
IQ,58,0,47,57.0,14.0,3.0,-57.0
IQ,58,0,48,-23.0,-58.0,52.0,12.0
IQ,58,0,49,45.0,37.0,-53.0,-17.0
IQ,58,0,50,-38.0,48.0,5.0,53.0
IQ,58,0,51,3.0,56.0,0.0,54.0
IQ,58,0,52,-22.0,-54.0,3.0,-54.0
IQ,58,0,53,-51.0,23.0,46.0,-29.0
IQ,58,0,54,-3.0,-56.0,-49.0,-13.0
IQ,58,0,55,-55.0,-16.0,-27.0,-39.0
IQ,58,0,56,46.0,27.0,49.0,2.0
IQ,58,0,57,30.0,-39.0,20.0,39.0
IQ,58,0,58,0.0,0.0,0.0,0.0
IQ,58,0,59,22.0,-36.0,37.0,-2.0
IQ,58,0,60,20.0,-34.0,30.0,-20.0
IQ,58,0,61,16.0,33.0,-29.0,1.0
IQ,58,0,62,5.0,-27.0,11.0,-24.0
IQ,58,0,63,-6.0,-22.0,3.0,-17.0
IQ,58,0,64,-14.0,-17.0,0.0,-17.0
IQ,58,0,65,0.0,0.0,0.0,0.0
IQ,58,0,66,0.0,0.0,0.0,0.0
IQ,58,0,67,0.0,0.0,0.0,0.0
IQ,58,0,68,0.0,0.0,0.0,0.0
IQ,58,0,69,0.0,0.0,0.0,0.0
IQ,58,0,70,0.0,0.0,0.0,0.0
IQ,58,0,71,0.0,0.0,0.0,0.0
IQ,58,0,72,0.0,0.0,0.0,0.0
IQ,58,0,73,0.0,0.0,0.0,0.0
IQ,58,0,74,0.0,0.0,0.0,0.0
IQ,58,0,75,0.0,0.0,0.0,0.0
IQ,58,0,76,0.0,0.0,0.0,0.0
CS,58,0,1,7.026,10.142,11.033,14,2061
IQ,59,0,2,-81.0,-35.0,-82.0,-53.0
IQ,59,0,3,-89.0,21.0,-71.0,-75.0
IQ,59,0,4,34.0,88.0,64.0,-86.0
IQ,59,0,5,-91.0,-27.0,-88.0,60.0
IQ,59,0,6,-74.0,-61.0,-18.0,107.0
IQ,59,0,7,54.0,-83.0,109.0,-24.0
IQ,59,0,8,-88.0,48.0,-63.0,89.0
IQ,59,0,9,6.0,99.0,-105.0,25.0
IQ,59,0,10,82.0,53.0,-105.0,-21.0
IQ,59,0,11,-59.0,-78.0,93.0,-52.0
IQ,59,0,12,-59.0,72.0,66.0,76.0
IQ,59,0,13,90.0,11.0,-79.0,62.0
IQ,59,0,14,13.0,-87.0,-82.0,-46.0
IQ,59,0,15,33.0,74.0,73.0,48.0
IQ,59,0,16,18.0,-77.0,-78.0,35.0
IQ,59,0,17,66.0,-28.0,18.0,76.0
IQ,59,0,18,-65.0,26.0,-44.0,-62.0
IQ,59,0,19,36.0,-55.0,30.0,63.0
IQ,59,0,20,9.0,61.0,3.0,-65.0
IQ,59,0,21,8.0,57.0,-19.0,-56.0
IQ,59,0,22,-26.0,49.0,-56.0,-8.0
IQ,59,0,23,0.0,0.0,0.0,0.0
IQ,59,0,24,0.0,0.0,0.0,0.0
IQ,59,0,25,0.0,0.0,0.0,0.0
IQ,59,0,26,6.0,43.0,-32.0,27.0
IQ,59,0,27,27.0,-24.0,-18.0,-30.0
