IQ,41,1,5,113.0,-11.0,-108.0,7.0
IQ,41,1,6,0.0,0.0,0.0,0.0
IQ,41,1,7,-118.0,8.0,84.0,-67.0
IQ,41,1,8,-32.0,-111.0,-54.0,-93.0
IQ,41,1,9,0.0,0.0,0.0,0.0
IQ,41,1,10,-114.0,-23.0,31.0,-103.0
IQ,41,1,11,102.0,-61.0,-72.0,82.0
IQ,41,1,12,0.0,0.0,0.0,0.0
IQ,41,1,13,0.0,0.0,0.0,0.0
IQ,41,1,14,-80.0,86.0,34.0,-104.0
IQ,41,1,15,-22.0,-114.0,-92.0,54.0
IQ,41,1,16,-31.0,112.0,32.0,-101.0
IQ,41,1,17,-36.0,109.0,14.0,-108.0
IQ,41,1,18,57.0,-99.0,19.0,104.0
IQ,41,1,19,-116.0,-14.0,-105.0,5.0
IQ,41,1,20,103.0,51.0,78.0,-71.0
IQ,41,1,21,-110.0,16.0,-101.0,25.0
IQ,41,1,22,-103.0,-51.0,-51.0,89.0
IQ,41,1,23,0.0,0.0,0.0,0.0
IQ,41,1,24,0.0,0.0,0.0,0.0
IQ,41,1,25,0.0,0.0,0.0,0.0
IQ,41,1,26,98.0,53.0,-27.0,-95.0
IQ,41,1,27,-52.0,-103.0,85.0,51.0
IQ,41,1,28,108.0,26.0,-31.0,-98.0
IQ,41,1,29,115.0,9.0,-37.0,-96.0
IQ,41,1,30,-64.0,-100.0,100.0,28.0
IQ,41,1,31,0.0,0.0,0.0,0.0
IQ,41,1,32,0.0,0.0,0.0,0.0
IQ,41,1,33,-137.0,20.0,87.0,86.0
IQ,41,1,34,-28.0,142.0,-34.0,127.0
IQ,41,1,35,0.0,0.0,0.0,0.0
IQ,41,1,36,-152.0,55.0,136.0,43.0
IQ,41,1,37,-127.0,111.0,140.0,51.0
IQ,41,1,38,165.0,59.0,-80.0,132.0
IQ,41,1,39,163.0,74.0,-34.0,153.0
IQ,41,1,40,157.0,95.0,28.0,158.0
IQ,41,1,41,-176.0,66.0,75.0,-151.0
IQ,41,1,42,192.0,9.0,24.0,171.0
IQ,41,1,43,-196.0,9.0,-54.0,-167.0
IQ,41,1,44,-38.0,-197.0,-164.0,78.0
IQ,41,1,45,171.0,-115.0,65.0,169.0
IQ,41,1,46,212.0,-9.0,176.0,75.0
IQ,41,1,47,103.0,-190.0,91.0,169.0
IQ,41,1,48,117.0,-185.0,151.0,128.0
IQ,41,1,49,1.0,-222.0,116.0,162.0
IQ,41,1,50,-72.0,-212.0,104.0,168.0
IQ,41,1,51,137.0,-177.0,184.0,-78.0
IQ,41,1,52,-162.0,154.0,-159.0,126.0
IQ,41,1,53,-129.0,-178.0,179.0,82.0
IQ,41,1,54,-67.0,-207.0,193.0,-43.0
IQ,41,1,55,206.0,-57.0,-93.0,-172.0
IQ,41,1,56,148.0,-153.0,-42.0,-188.0
IQ,41,1,57,13.0,203.0,-69.0,177.0
IQ,41,1,58,131.0,156.0,-130.0,136.0
IQ,41,1,59,-189.0,61.0,184.0,4.0
IQ,41,1,60,-45.0,-193.0,-37.0,-180.0
IQ,41,1,61,0.0,0.0,0.0,0.0
IQ,41,1,62,80.0,178.0,95.0,155.0
IQ,41,1,63,180.0,81.0,12.0,180.0
IQ,41,1,64,20.0,-197.0,-183.0,6.0
IQ,41,1,65,121.0,-154.0,-144.0,113.0
IQ,41,1,66,0.0,0.0,0.0,0.0
IQ,41,1,67,197.0,-31.0,47.0,185.0
IQ,41,1,68,204.0,5.0,127.0,144.0
IQ,41,1,69,184.0,99.0,198.0,26.0
IQ,41,1,70,0.0,0.0,0.0,0.0
IQ,41,1,71,199.0,82.0,194.0,-63.0
IQ,41,1,72,182.0,-120.0,196.0,74.0
IQ,41,1,73,0.0,0.0,0.0,0.0
IQ,41,1,74,-35.0,222.0,-166.0,-142.0
IQ,41,1,75,0.0,0.0,0.0,0.0
IQ,41,1,76,0.0,0.0,0.0,0.0
CS,41,1,1,5.563,6.387,nan,16,1795
IQ,42,0,2,72.0,4.0,69.0,45.0
IQ,42,0,3,57.0,49.0,74.0,-40.0
IQ,42,0,4,-79.0,52.0,-95.0,-47.0
IQ,42,0,5,67.0,-45.0,88.0,5.0
IQ,42,0,6,-78.0,-7.0,-44.0,76.0
IQ,42,0,7,-81.0,-2.0,-8.0,90.0
IQ,42,0,8,-20.0,79.0,-75.0,44.0
IQ,42,0,9,77.0,67.0,-101.0,-25.0
IQ,42,0,10,81.0,3.0,-79.0,-35.0
IQ,42,0,11,-77.0,-22.0,83.0,-17.0
IQ,42,0,12,73.0,-21.0,-82.0,9.0
IQ,42,0,13,-75.0,5.0,61.0,-49.0
IQ,42,0,14,30.0,83.0,69.0,60.0
IQ,42,0,15,53.0,-44.0,-43.0,60.0
IQ,42,0,16,-79.0,-1.0,-32.0,-81.0
IQ,42,0,17,-60.0,19.0,-29.0,-58.0
IQ,42,0,18,-8.0,58.0,9.0,-60.0
IQ,42,0,19,3.0,54.0,-4.0,-59.0
IQ,42,0,20,-29.0,-41.0,-13.0,51.0
IQ,42,0,21,49.0,3.0,31.0,-40.0
IQ,42,0,22,29.0,46.0,-29.0,-51.0
IQ,42,0,23,0.0,0.0,0.0,0.0
IQ,42,0,24,0.0,0.0,0.0,0.0
IQ,42,0,25,0.0,0.0,0.0,0.0
IQ,42,0,26,-1.0,-34.0,12.0,-29.0
IQ,42,0,27,0.0,0.0,0.0,0.0
IQ,42,0,28,-28.0,3.0,27.0,-13.0
IQ,42,0,29,17.0,16.0,6.0,23.0
IQ,42,0,30,6.0,-19.0,-20.0,4.0
IQ,42,0,31,0.0,0.0,0.0,0.0
IQ,42,0,32,0.0,0.0,0.0,0.0
IQ,42,0,33,0.0,0.0,0.0,0.0
IQ,42,0,34,0.0,0.0,0.0,0.0
IQ,42,0,35,0.0,0.0,0.0,0.0
IQ,42,0,36,19.0,10.0,-10.0,-22.0
IQ,42,0,37,-3.0,-22.0,19.0,-17.0
IQ,42,0,38,-23.0,-27.0,25.0,-13.0
IQ,42,0,39,0.0,0.0,0.0,0.0
IQ,42,0,40,0.0,0.0,0.0,0.0
IQ,42,0,41,0.0,0.0,0.0,0.0
IQ,42,0,42,2.0,51.0,56.0,-2.0
IQ,42,0,43,0.0,0.0,0.0,0.0
IQ,42,0,44,0.0,0.0,0.0,0.0
IQ,42,0,45,-57.0,16.0,-56.0,-7.0
IQ,42,0,46,-4.0,54.0,-40.0,-44.0
IQ,42,0,47,-21.0,47.0,-46.0,0.0
IQ,42,0,48,-42.0,25.0,-24.0,39.0
IQ,42,0,49,39.0,25.0,-42.0,-20.0
IQ,42,0,50,34.0,48.0,-52.0,20.0
IQ,42,0,51,49.0,1.0,-44.0,-2.0
IQ,42,0,52,48.0,2.0,-40.0,18.0
IQ,42,0,53,46.0,35.0,-2.0,54.0
IQ,42,0,54,-23.0,-47.0,-35.0,-27.0
IQ,42,0,55,-28.0,36.0,18.0,-40.0
IQ,42,0,56,56.0,-2.0,30.0,35.0
IQ,42,0,57,13.0,-49.0,1.0,44.0
IQ,42,0,58,34.0,-18.0,28.0,5.0
IQ,42,0,59,4.0,-36.0,25.0,15.0
IQ,42,0,60,0.0,0.0,0.0,0.0
IQ,42,0,61,0.0,0.0,0.0,0.0
IQ,42,0,62,0.0,0.0,0.0,0.0
IQ,42,0,63,-22.0,-2.0,17.0,2.0
IQ,42,0,64,-11.0,11.0,12.0,5.0
IQ,42,0,65,0.0,0.0,0.0,0.0
IQ,42,0,66,0.0,0.0,0.0,0.0
IQ,42,0,67,0.0,0.0,0.0,0.0
IQ,42,0,68,0.0,0.0,0.0,0.0
IQ,42,0,69,0.0,0.0,0.0,0.0
IQ,42,0,70,0.0,0.0,0.0,0.0
IQ,42,0,71,0.0,0.0,0.0,0.0
IQ,42,0,72,0.0,0.0,0.0,0.0
IQ,42,0,73,0.0,0.0,0.0,0.0
IQ,42,0,74,0.0,0.0,0.0,0.0
IQ,42,0,75,0.0,0.0,0.0,0.0
IQ,42,0,76,0.0,0.0,0.0,0.0
CS,42,0,1,7.788,9.929,7.045,12,1128
IQ,42,1,2,29.0,121.0,-66.0,99.0
IQ,42,1,3,-65.0,103.0,60.0,99.0
IQ,42,1,4,-84.0,-122.0,71.0,-119.0
IQ,42,1,5,71.0,91.0,-33.0,105.0
IQ,42,1,6,28.0,-113.0,-74.0,-81.0
IQ,42,1,7,34.0,-111.0,-96.0,-50.0
IQ,42,1,8,-99.0,-57.0,8.0,-108.0
IQ,42,1,9,-129.0,47.0,96.0,-90.0
IQ,42,1,10,-58.0,94.0,105.0,-27.0
IQ,42,1,11,102.0,-59.0,-60.0,90.0
IQ,42,1,12,-53.0,102.0,88.0,-64.0
IQ,42,1,13,77.0,-86.0,-42.0,100.0
IQ,42,1,14,-119.0,-81.0,-127.0,-45.0
IQ,42,1,15,-36.0,110.0,39.0,-100.0
IQ,42,1,16,125.0,-66.0,66.0,113.0
IQ,42,1,17,85.0,-79.0,53.0,90.0
IQ,42,1,18,-4.0,-113.0,-10.0,103.0
IQ,42,1,19,-20.0,-111.0,3.0,102.0
IQ,42,1,20,76.0,88.0,35.0,-102.0
IQ,42,1,21,-111.0,-18.0,-78.0,70.0
IQ,42,1,22,-64.0,-120.0,36.0,126.0
IQ,42,1,23,0.0,0.0,0.0,0.0
IQ,42,1,24,0.0,0.0,0.0,0.0
IQ,42,1,25,0.0,0.0,0.0,0.0
IQ,42,1,26,-51.0,101.0,-94.0,32.0
IQ,42,1,27,0.0,0.0,0.0,0.0
IQ,42,1,28,82.0,74.0,-81.0,-57.0
IQ,42,1,29,29.0,-113.0,81.0,-60.0
IQ,42,1,30,-114.0,29.0,27.0,103.0
IQ,42,1,31,0.0,0.0,0.0,0.0
IQ,42,1,32,0.0,0.0,0.0,0.0
IQ,42,1,33,0.0,0.0,0.0,0.0
IQ,42,1,34,0.0,0.0,0.0,0.0
IQ,42,1,35,-127.0,86.0,110.0,82.0
IQ,42,1,36,-111.0,112.0,125.0,76.0
IQ,42,1,37,128.0,111.0,-52.0,139.0
IQ,42,1,38,166.0,46.0,-82.0,126.0
IQ,42,1,39,0.0,0.0,0.0,0.0
IQ,42,1,40,0.0,0.0,0.0,0.0
IQ,42,1,41,0.0,0.0,0.0,0.0
IQ,42,1,42,-50.0,-228.0,-215.0,-2.0
IQ,42,1,43,0.0,0.0,0.0,0.0
IQ,42,1,44,0.0,0.0,0.0,0.0
IQ,42,1,45,0.0,0.0,0.0,0.0
IQ,42,1,46,98.0,-241.0,54.0,231.0
IQ,42,1,47,173.0,-135.0,171.0,96.0
IQ,42,1,48,218.0,-35.0,188.0,-62.0
IQ,42,1,49,-98.0,-201.0,60.0,190.0
IQ,42,1,50,-16.0,-276.0,208.0,141.0
IQ,42,1,51,-158.0,-161.0,111.0,164.0
IQ,42,1,52,-151.0,-162.0,153.0,131.0
IQ,42,1,53,33.0,-267.0,225.0,-108.0
IQ,42,1,54,-131.0,171.0,-55.0,192.0
IQ,42,1,55,209.0,53.0,-183.0,-65.0
IQ,42,1,56,-53.0,-251.0,147.0,-186.0
IQ,42,1,57,-248.0,-47.0,233.0,-1.0
IQ,42,1,58,-102.0,-171.0,69.0,-173.0
IQ,42,1,59,-195.0,-51.0,151.0,-108.0
IQ,42,1,60,165.0,108.0,-72.0,165.0
IQ,42,1,61,0.0,0.0,0.0,0.0
IQ,42,1,62,0.0,0.0,0.0,0.0
IQ,42,1,63,-139.0,135.0,150.0,-100.0
IQ,42,1,64,-42.0,190.0,176.0,-40.0
IQ,42,1,65,0.0,0.0,0.0,0.0
IQ,42,1,66,-57.0,-189.0,-185.0,8.0
IQ,42,1,67,194.0,29.0,130.0,140.0
IQ,42,1,68,-91.0,-182.0,-172.0,90.0
IQ,42,1,69,32.0,-205.0,-60.0,184.0
IQ,42,1,70,0.0,0.0,0.0,0.0
IQ,42,1,71,57.0,208.0,46.0,-202.0
IQ,42,1,72,-181.0,124.0,-202.0,-56.0
IQ,42,1,73,0.0,0.0,0.0,0.0
IQ,42,1,74,0.0,0.0,0.0,0.0
IQ,42,1,75,70.0,-214.0,218.0,24.0
IQ,42,1,76,129.0,-185.0,185.0,-122.0
CS,42,1,1,5.718,6.571,nan,12,1128
IQ,43,0,2,57.0,42.0,72.0,-37.0
IQ,43,0,3,71.0,16.0,83.0,2.0
IQ,43,0,4,0.0,0.0,0.0,0.0
IQ,43,0,5,-39.0,69.0,-77.0,-47.0
IQ,43,0,6,-55.0,-60.0,25.0,85.0
IQ,43,0,7,45.0,-62.0,59.0,-70.0
IQ,43,0,8,-78.0,14.0,49.0,73.0
IQ,43,0,9,74.0,-33.0,-13.0,-88.0
IQ,43,0,10,77.0,-8.0,-82.0,-18.0
IQ,43,0,11,-44.0,-63.0,9.0,-84.0
IQ,43,0,12,-61.0,-44.0,10.0,-82.0
IQ,43,0,13,-66.0,31.0,49.0,-64.0
IQ,43,0,14,0.0,0.0,0.0,0.0
IQ,43,0,15,0.0,0.0,0.0,0.0
IQ,43,0,16,0.0,0.0,0.0,0.0
IQ,43,0,17,50.0,35.0,60.0,-25.0
IQ,43,0,18,-36.0,45.0,-46.0,-40.0
IQ,43,0,19,5.0,-54.0,38.0,39.0
IQ,43,0,20,36.0,40.0,-11.0,-51.0
IQ,43,0,21,-46.0,-12.0,1.0,51.0
IQ,43,0,22,11.0,42.0,-39.0,-26.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,0.0,0.0,0.0,0.0
IQ,43,0,27,-30.0,-6.0,23.0,-21.0
IQ,43,0,28,-16.0,-21.0,1.0,-26.0
IQ,43,0,29,22.0,6.0,1.0,22.0
IQ,43,0,30,0.0,0.0,0.0,0.0
IQ,43,0,31,0.0,0.0,0.0,0.0
IQ,43,0,32,0.0,0.0,0.0,0.0
IQ,43,0,33,0.0,0.0,0.0,0.0
IQ,43,0,34,0.0,0.0,0.0,0.0
IQ,43,0,35,0.0,0.0,0.0,0.0
IQ,43,0,36,0.0,0.0,0.0,0.0
IQ,43,0,37,16.0,-19.0,-6.0,-24.0
IQ,43,0,38,12.0,22.0,-11.0,27.0
IQ,43,0,39,-18.0,27.0,31.0,10.0
IQ,43,0,40,-5.0,41.0,23.0,28.0
IQ,43,0,41,-37.0,-26.0,-15.0,-37.0
IQ,43,0,42,32.0,-33.0,-3.0,42.0
IQ,43,0,43,-30.0,-33.0,-39.0,21.0
IQ,43,0,44,6.0,-48.0,-12.0,45.0
IQ,43,0,45,-43.0,22.0,-42.0,8.0
IQ,43,0,46,44.0,-22.0,32.0,-31.0
IQ,43,0,47,-37.0,-33.0,8.0,44.0
IQ,43,0,48,20.0,42.0,-45.0,2.0
IQ,43,0,49,37.0,32.0,-46.0,11.0
IQ,43,0,50,-44.0,14.0,41.0,18.0
IQ,43,0,51,0.0,0.0,0.0,0.0
IQ,43,0,52,43.0,-21.0,-39.0,20.0
IQ,43,0,53,0.0,0.0,0.0,0.0
IQ,43,0,54,0.0,0.0,0.0,0.0
IQ,43,0,55,-34.0,30.0,-4.0,-37.0
IQ,43,0,56,-46.0,-9.0,-39.0,-4.0
IQ,43,0,57,0.0,0.0,0.0,0.0
IQ,43,0,58,-14.0,35.0,-21.0,-28.0
IQ,43,0,59,-34.0,3.0,-9.0,26.0
IQ,43,0,60,22.0,-22.0,22.0,-13.0
IQ,43,0,61,11.0,25.0,-23.0,10.0
IQ,43,0,62,0.0,0.0,0.0,0.0
IQ,43,0,63,2.0,18.0,-8.0,17.0
IQ,43,0,64,0.0,0.0,0.0,0.0
IQ,43,0,65,0.0,0.0,0.0,0.0
IQ,43,0,66,0.0,0.0,0.0,0.0
IQ,43,0,67,0.0,0.0,0.0,0.0
IQ,43,0,68,0.0,0.0,0.0,0.0
IQ,43,0,69,0.0,0.0,0.0,0.0
IQ,43,0,70,0.0,0.0,0.0,0.0
IQ,43,0,71,0.0,0.0,0.0,0.0
IQ,43,0,72,0.0,0.0,0.0,0.0
IQ,43,0,73,0.0,0.0,0.0,0.0
IQ,43,0,74,0.0,0.0,0.0,0.0
IQ,43,0,75,0.0,0.0,0.0,0.0
IQ,43,0,76,0.0,0.0,0.0,0.0
CS,43,0,1,6.441,10.710,6.860,15,1373
IQ,43,1,2,-36.0,120.0,54.0,105.0
IQ,43,1,3,-17.0,123.0,-1.0,117.0
IQ,43,1,4,0.0,0.0,0.0,0.0
IQ,43,1,5,-98.0,-66.0,71.0,-85.0
IQ,43,1,6,99.0,-56.0,-110.0,6.0
IQ,43,1,7,89.0,81.0,41.0,97.0
IQ,43,1,8,7.0,-112.0,-108.0,-4.0
IQ,43,1,9,-6.0,112.0,96.0,48.0
IQ,43,1,10,-57.0,100.0,87.0,-62.0
IQ,43,1,11,116.0,14.0,55.0,89.0
IQ,43,1,12,112.0,-22.0,49.0,94.0
IQ,43,1,13,39.0,-112.0,-32.0,103.0
IQ,43,1,14,0.0,0.0,0.0,0.0
IQ,43,1,15,0.0,0.0,0.0,0.0
IQ,43,1,16,0.0,0.0,0.0,0.0
IQ,43,1,17,-107.0,-47.0,-89.0,52.0
IQ,43,1,18,58.0,-101.0,79.0,71.0
IQ,43,1,19,-13.0,115.0,-66.0,-81.0
IQ,43,1,20,-90.0,-75.0,-5.0,106.0
IQ,43,1,21,108.0,40.0,19.0,-103.0
IQ,43,1,22,-5.0,-114.0,61.0,78.0
IQ,43,1,23,0.0,0.0,0.0,0.0
IQ,43,1,24,0.0,0.0,0.0,0.0
IQ,43,1,25,0.0,0.0,0.0,0.0
IQ,43,1,26,0.0,0.0,0.0,0.0
IQ,43,1,27,69.0,89.0,-99.0,-6.0
IQ,43,1,28,-29.0,106.0,-91.0,42.0
IQ,43,1,29,-54.0,-103.0,94.0,-46.0
IQ,43,1,30,0.0,0.0,0.0,0.0
IQ,43,1,31,0.0,0.0,0.0,0.0
IQ,43,1,32,0.0,0.0,0.0,0.0
IQ,43,1,33,-129.0,51.0,113.0,49.0
IQ,43,1,34,0.0,0.0,0.0,0.0
IQ,43,1,35,2.0,154.0,-7.0,136.0
IQ,43,1,36,0.0,0.0,0.0,0.0
IQ,43,1,37,12.0,171.0,115.0,97.0
IQ,43,1,38,-167.0,-36.0,18.0,-153.0
IQ,43,1,39,-32.0,-175.0,-159.0,-29.0
IQ,43,1,40,-49.0,-178.0,-135.0,-91.0
IQ,43,1,41,173.0,74.0,63.0,155.0
IQ,43,1,42,-122.0,151.0,20.0,-168.0
IQ,43,1,43,131.0,144.0,169.0,-47.0
IQ,43,1,44,-19.0,204.0,116.0,-141.0
IQ,43,1,45,192.0,-78.0,174.0,65.0
IQ,43,1,46,-211.0,27.0,-185.0,36.0
IQ,43,1,47,101.0,188.0,77.0,-179.0
IQ,43,1,48,-31.0,-218.0,143.0,135.0
IQ,43,1,49,-46.0,-215.0,170.0,104.0
IQ,43,1,50,216.0,47.0,-38.0,-199.0
IQ,43,1,51,0.0,0.0,0.0,0.0
IQ,43,1,52,-213.0,-61.0,154.0,128.0
IQ,43,1,53,0.0,0.0,0.0,0.0
IQ,43,1,54,0.0,0.0,0.0,0.0
IQ,43,1,55,184.0,106.0,-187.0,58.0
IQ,43,1,56,-9.0,211.0,25.0,193.0
IQ,43,1,57,0.0,0.0,0.0,0.0
IQ,43,1,58,186.0,80.0,-166.0,87.0
IQ,43,1,59,-23.0,199.0,161.0,100.0
IQ,43,1,60,-108.0,-166.0,12.0,-186.0
IQ,43,1,61,196.0,5.0,-37.0,179.0
IQ,43,1,62,0.0,0.0,0.0,0.0
IQ,43,1,63,159.0,110.0,47.0,174.0
IQ,43,1,64,0.0,0.0,0.0,0.0
IQ,43,1,65,0.0,0.0,0.0,0.0
IQ,43,1,66,-165.0,-111.0,-184.0,-19.0
IQ,43,1,67,-201.0,-11.0,-175.0,-71.0
IQ,43,1,68,0.0,0.0,0.0,0.0
IQ,43,1,69,0.0,0.0,0.0,0.0
IQ,43,1,70,0.0,0.0,0.0,0.0
IQ,43,1,71,0.0,0.0,0.0,0.0
IQ,43,1,72,0.0,0.0,0.0,0.0
IQ,43,1,73,-21.0,-220.0,187.0,107.0
IQ,43,1,74,0.0,0.0,0.0,0.0
IQ,43,1,75,-223.0,15.0,11.0,218.0
IQ,43,1,76,0.0,0.0,0.0,0.0
CS,43,1,1,5.563,7.412,nan,15,1373
IQ,44,0,2,-73.0,-4.0,-82.0,3.0
IQ,44,0,3,69.0,30.0,79.0,-24.0
IQ,44,0,4,-56.0,53.0,-74.0,-41.0
IQ,44,0,5,69.0,33.0,42.0,-75.0
IQ,44,0,6,68.0,39.0,0.0,-88.0
IQ,44,0,7,78.0,4.0,4.0,-87.0
IQ,44,0,8,-79.0,-10.0,76.0,42.0
IQ,44,0,9,63.0,-47.0,-14.0,-88.0
IQ,44,0,10,-78.0,-15.0,83.0,27.0
IQ,44,0,11,0.0,0.0,0.0,0.0
IQ,44,0,12,-90.0,-1.0,42.0,-68.0
IQ,44,0,13,0.0,0.0,0.0,0.0
IQ,44,0,14,-11.0,-73.0,-72.0,-24.0
IQ,44,0,15,26.0,-65.0,-60.0,41.0
IQ,44,0,16,-15.0,-64.0,-63.0,22.0
IQ,44,0,17,0.0,0.0,0.0,0.0
IQ,44,0,18,38.0,-44.0,51.0,22.0
IQ,44,0,19,-51.0,8.0,-57.0,4.0
IQ,44,0,20,-37.0,37.0,-48.0,20.0
IQ,44,0,21,38.0,-27.0,44.0,-14.0
IQ,44,0,22,0.0,0.0,0.0,0.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,0.0,0.0,0.0,0.0
IQ,44,0,27,0.0,0.0,0.0,0.0
IQ,44,0,28,0.0,0.0,0.0,0.0
IQ,44,0,29,0.0,0.0,0.0,0.0
IQ,44,0,30,12.0,-25.0,-15.0,15.0
IQ,44,0,31,0.0,0.0,0.0,0.0
IQ,44,0,32,0.0,0.0,0.0,0.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,0.0,0.0,0.0,0.0
IQ,44,0,36,0.0,24.0,-18.0,5.0
IQ,44,0,37,-17.0,27.0,-5.0,25.0
IQ,44,0,38,13.0,26.0,-20.0,20.0
IQ,44,0,39,30.0,-17.0,-34.0,-10.0
IQ,44,0,40,29.0,-21.0,-27.0,26.0
IQ,44,0,41,-25.0,32.0,35.0,-20.0
IQ,44,0,42,-33.0,33.0,17.0,-40.0
IQ,44,0,43,30.0,-38.0,-2.0,42.0
IQ,44,0,44,46.0,11.0,35.0,-28.0
IQ,44,0,45,35.0,-36.0,40.0,20.0
IQ,44,0,46,-10.0,49.0,-42.0,-24.0
IQ,44,0,47,18.0,46.0,-39.0,-25.0
IQ,44,0,48,28.0,-38.0,32.0,-31.0
IQ,44,0,49,38.0,-29.0,1.0,-48.0
IQ,44,0,50,16.0,-49.0,3.0,-45.0
IQ,44,0,51,-44.0,-25.0,38.0,-21.0
IQ,44,0,52,-34.0,31.0,40.0,-19.0
IQ,44,0,53,45.0,14.0,-9.0,41.0
IQ,44,0,54,46.0,-10.0,-13.0,38.0
IQ,44,0,55,26.0,37.0,37.0,6.0
IQ,44,0,56,-11.0,-42.0,-30.0,24.0
IQ,44,0,57,-41.0,2.0,-32.0,14.0
IQ,44,0,58,8.0,38.0,-7.0,-31.0
IQ,44,0,59,31.0,-16.0,24.0,-14.0
IQ,44,0,60,-7.0,-32.0,26.0,-6.0
IQ,44,0,61,16.0,-23.0,-2.0,-24.0
IQ,44,0,62,0.0,0.0,0.0,0.0
IQ,44,0,63,0.0,0.0,0.0,0.0
IQ,44,0,64,0.0,0.0,0.0,0.0
IQ,44,0,65,0.0,0.0,0.0,0.0
IQ,44,0,66,0.0,0.0,0.0,0.0
IQ,44,0,67,0.0,0.0,0.0,0.0
IQ,44,0,68,0.0,0.0,0.0,0.0
IQ,44,0,69,0.0,0.0,0.0,0.0
IQ,44,0,70,0.0,0.0,0.0,0.0
IQ,44,0,71,0.0,0.0,0.0,0.0
IQ,44,0,72,0.0,0.0,0.0,0.0
IQ,44,0,73,0.0,0.0,0.0,0.0
IQ,44,0,74,0.0,0.0,0.0,0.0
IQ,44,0,75,0.0,0.0,0.0,0.0
IQ,44,0,76,0.0,0.0,0.0,0.0
CS,44,0,1,7.672,8.542,5.066,17,1149
IQ,44,1,2,-41.0,-119.0,-6.0,-121.0
IQ,44,1,3,-29.0,116.0,36.0,110.0
IQ,44,1,4,-88.0,-80.0,67.0,-90.0
IQ,44,1,5,-46.0,108.0,79.0,75.0
IQ,44,1,6,-66.0,94.0,103.0,35.0
IQ,44,1,7,-33.0,108.0,97.0,47.0
IQ,44,1,8,44.0,-103.0,-97.0,50.0
IQ,44,1,9,23.0,113.0,91.0,59.0
IQ,44,1,10,71.0,-86.0,-96.0,52.0
IQ,44,1,11,0.0,0.0,0.0,0.0
IQ,44,1,12,0.0,0.0,0.0,0.0
IQ,44,1,13,0.0,0.0,0.0,0.0
IQ,44,1,14,73.0,90.0,107.0,-13.0
IQ,44,1,15,3.0,112.0,60.0,-87.0
IQ,44,1,16,73.0,97.0,88.0,-55.0
IQ,44,1,17,0.0,0.0,0.0,0.0
IQ,44,1,18,-71.0,92.0,-100.0,-32.0
IQ,44,1,19,112.0,-42.0,104.0,14.0
IQ,44,1,20,67.0,-93.0,104.0,-3.0
IQ,44,1,21,-84.0,67.0,-103.0,-9.0
IQ,44,1,22,0.0,0.0,0.0,0.0
IQ,44,1,23,0.0,0.0,0.0,0.0
IQ,44,1,24,0.0,0.0,0.0,0.0
IQ,44,1,25,0.0,0.0,0.0,0.0
IQ,44,1,26,0.0,0.0,0.0,0.0
IQ,44,1,27,0.0,0.0,0.0,0.0
IQ,44,1,28,0.0,0.0,0.0,0.0
IQ,44,1,29,58.0,-96.0,53.0,-86.0
IQ,44,1,30,-106.0,-50.0,92.0,53.0
IQ,44,1,31,47.0,-110.0,45.0,-101.0
IQ,44,1,32,40.0,123.0,-99.0,58.0
IQ,44,1,33,0.0,0.0,0.0,0.0
IQ,44,1,34,-122.0,74.0,87.0,99.0
IQ,44,1,35,78.0,133.0,-62.0,125.0
IQ,44,1,36,-128.0,-102.0,87.0,-115.0
IQ,44,1,37,-26.0,-166.0,-66.0,-136.0
IQ,44,1,38,-171.0,-51.0,50.0,-142.0
IQ,44,1,39,-90.0,152.0,158.0,-23.0
IQ,44,1,40,-114.0,139.0,72.0,-145.0
IQ,44,1,41,81.0,-172.0,-146.0,85.0
IQ,44,1,42,118.0,-150.0,-90.0,145.0
IQ,44,1,43,-121.0,161.0,57.0,-165.0
IQ,44,1,44,-185.0,-89.0,-170.0,64.0
IQ,44,1,45,-183.0,100.0,-117.0,-144.0
IQ,44,1,46,107.0,-186.0,87.0,170.0
IQ,44,1,47,29.0,-218.0,60.0,188.0
IQ,44,1,48,-199.0,95.0,-199.0,3.0
IQ,44,1,49,-222.0,-3.0,-134.0,147.0
IQ,44,1,50,-190.0,120.0,-178.0,90.0
IQ,44,1,51,69.0,211.0,-188.0,-79.0
IQ,44,1,52,221.0,-11.0,-131.0,-153.0
IQ,44,1,53,-73.0,-208.0,197.0,-29.0
IQ,44,1,54,-142.0,-166.0,198.0,-3.0
IQ,44,1,55,110.0,-185.0,2.0,-194.0
IQ,44,1,56,-185.0,104.0,128.0,143.0
IQ,44,1,57,55.0,199.0,52.0,182.0
IQ,44,1,58,200.0,-37.0,-186.0,10.0
IQ,44,1,59,-54.0,-193.0,-38.0,-181.0
IQ,44,1,60,-198.0,20.0,78.0,-165.0
IQ,44,1,61,-76.0,-183.0,-173.0,-65.0
